Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.08.14 11:00:00,2474.85000,2475.24400,2471.69800,2474.69600,5503,0,160
2024.08.14 10:00:00,2472.83900,2476.16100,2470.47200,2474.87900,5522,0,160
2024.08.14 09:00:00,2474.39600,2475.38600,2470.99200,2472.81700,5884,0,160
2024.08.14 08:00:00,2470.82200,2478.78900,2468.67700,2474.46500,8082,0,160
2024.08.14 07:00:00,2467.41200,2471.90300,2466.29200,2470.85000,6205,0,160
2024.08.14 06:00:00,2462.08900,2467.71500,2460.29800,2467.46600,7589,0,160
2024.08.14 05:00:00,2461.81300,2462.54200,2459.25900,2462.05200,5075,0,160
2024.08.14 04:00:00,2460.81500,2462.94100,2459.77600,2461.84900,4705,0,160
2024.08.14 03:00:00,2459.80700,2461.55400,2458.76200,2460.79200,5841,0,160
2024.08.14 02:00:00,2465.39700,2465.74100,2455.27100,2459.84700,10906,0,160
2024.08.14 01:00:00,2465.67100,2472.49000,2464.56000,2465.42700,8904,0,160
2024.08.14 00:00:00,2464.10400,2467.41000,2463.92800,2465.70900,4304,0,160
2024.08.13 23:00:00,2465.55900,2465.55900,2462.94200,2464.06000,2835,0,160
2024.08.13 22:00:00,2466.70900,2466.90600,2463.90400,2465.55000,2248,0,160
2024.08.13 20:00:00,2466.92200,2467.84000,2464.53100,2465.23400,3054,0,160
2024.08.13 19:00:00,2467.74800,2468.76300,2462.23500,2466.91200,4977,0,160
2024.08.13 18:00:00,2467.63400,2468.91600,2466.33700,2467.79500,4808,0,160
2024.08.13 17:00:00,2469.45400,2470.30400,2465.88700,2467.59400,5289,0,160
2024.08.13 16:00:00,2468.60000,2471.08600,2466.28900,2469.43800,5887,0,160
2024.08.13 15:00:00,2471.26600,2473.04200,2465.97100,2468.62700,7163,0,160
2024.08.13 14:00:00,2472.84300,2473.21800,2464.03000,2471.22200,11026,0,160
2024.08.13 13:00:00,2467.57100,2475.67800,2458.86600,2472.87900,15500,0,160
2024.08.13 12:00:00,2465.79700,2472.50700,2464.28200,2467.60400,10132,0,160
2024.08.13 11:00:00,2462.17000,2466.60700,2461.52500,2465.76800,6023,0,160
2024.08.13 10:00:00,2460.69300,2463.43600,2459.41100,2462.19700,5228,0,160
2024.08.13 09:00:00,2460.59600,2462.06700,2458.83400,2460.70100,4686,0,160
2024.08.13 08:00:00,2464.30200,2464.37100,2458.89000,2460.57300,5532,0,160
2024.08.13 07:00:00,2463.25200,2466.17600,2460.77300,2464.26000,6107,0,160
2024.08.13 06:00:00,2462.78800,2464.60800,2461.10900,2463.28600,5585,0,160
2024.08.13 05:00:00,2461.96300,2464.37900,2458.49300,2462.73600,6287,0,160
2024.08.13 04:00:00,2463.51300,2465.00800,2460.12400,2462.01500,4195,0,160
2024.08.13 03:00:00,2461.48000,2464.66300,2461.33700,2463.44400,5510,0,160
2024.08.13 02:00:00,2466.32300,2467.73100,2461.51000,2461.51000,5699,0,160
2024.08.13 01:00:00,2472.13200,2473.71200,2460.82700,2466.35700,10772,0,160
2024.08.13 00:00:00,2475.58000,2476.96300,2468.46200,2472.17500,5111,0,160
2024.08.12 23:00:00,2473.67300,2476.03300,2472.73700,2475.53600,3263,0,160
2024.08.12 22:00:00,2470.85000,2474.14300,2470.15100,2473.66400,2851,0,160
2024.08.12 20:00:00,2470.44600,2473.18900,2470.41300,2472.39100,2746,0,160
2024.08.12 19:00:00,2470.29700,2472.19400,2469.67900,2470.47300,4305,0,160
2024.08.12 18:00:00,2467.15000,2470.95500,2466.34400,2470.31500,5423,0,160
2024.08.12 17:00:00,2463.11600,2468.59300,2461.76300,2467.11000,6225,0,160
2024.08.12 16:00:00,2459.77100,2466.15200,2458.93000,2463.16100,7296,0,160
2024.08.12 15:00:00,2453.25900,2460.68600,2452.88200,2459.78000,10438,0,160
2024.08.12 14:00:00,2454.13700,2455.47400,2444.50000,2453.21800,12646,0,160
2024.08.12 13:00:00,2444.34300,2457.46600,2442.06800,2454.18200,12797,0,160
2024.08.12 12:00:00,2441.50600,2445.44100,2441.40900,2444.33400,6008,0,160
2024.08.12 11:00:00,2443.78000,2444.18200,2439.64700,2441.49800,5640,0,160
2024.08.12 10:00:00,2442.70500,2444.69400,2441.40100,2443.78100,4949,0,160
2024.08.12 09:00:00,2441.98700,2445.05800,2440.52500,2442.60400,5504,0,160
2024.08.12 08:00:00,2441.61400,2443.84400,2439.57600,2442.00500,5538,0,160
2024.08.12 07:00:00,2436.71300,2442.89100,2435.42900,2441.57300,5688,0,160
2024.08.12 06:00:00,2434.65500,2437.19400,2433.56700,2436.76200,5796,0,160
2024.08.12 05:00:00,2433.33700,2435.04000,2429.11300,2434.59500,5862,0,160
2024.08.12 04:00:00,2428.52900,2433.52200,2428.19200,2433.33100,3198,0,160
2024.08.12 03:00:00,2426.20900,2429.39000,2425.70900,2428.57200,4134,0,160
2024.08.12 02:00:00,2425.97100,2427.44400,2423.82500,2426.24300,5051,0,160
2024.08.12 01:00:00,2428.47100,2430.31500,2424.66600,2425.98500,5839,0,160
2024.08.12 00:00:00,2427.92800,2429.08800,2426.73100,2428.50700,3502,0,160
2024.08.11 23:00:00,2430.40300,2430.60500,2427.26200,2427.92700,3172,0,160
2024.08.11 22:00:00,2428.33200,2433.24000,2427.33200,2430.40500,3323,0,160
2024.08.09 20:00:00,2429.11800,2431.17200,2429.11800,2430.80500,3046,0,160
2024.08.09 19:00:00,2429.81200,2430.10300,2427.38400,2429.07900,4500,0,160
2024.08.09 18:00:00,2430.57300,2430.92000,2427.15700,2429.78200,5075,0,160
2024.08.09 17:00:00,2434.41400,2437.05500,2430.48700,2430.56400,6417,0,160
2024.08.09 16:00:00,2431.51400,2434.76300,2427.48000,2434.42300,6266,0,160
2024.08.09 15:00:00,2428.68200,2432.55100,2426.42900,2431.47000,9522,0,160
2024.08.09 14:00:00,2426.61700,2435.98100,2425.32700,2428.68600,11630,0,160
2024.08.09 13:00:00,2429.56800,2433.18500,2420.95500,2426.73800,16976,0,160
2024.08.09 12:00:00,2426.73400,2429.85000,2423.65700,2429.61000,8222,0,160
2024.08.09 11:00:00,2430.42700,2432.64000,2425.12800,2426.76100,6798,0,160
2024.08.09 10:00:00,2423.58400,2431.55600,2422.99300,2430.43800,5981,0,160
2024.08.09 09:00:00,2424.43300,2425.57100,2422.63900,2423.55900,5179,0,160
2024.08.09 08:00:00,2423.18300,2426.78500,2422.20500,2424.47700,5826,0,160
2024.08.09 07:00:00,2420.64100,2427.05400,2420.32600,2423.12800,6110,0,160
2024.08.09 06:00:00,2417.12800,2421.78200,2416.82900,2420.68300,6762,0,160
2024.08.09 05:00:00,2423.83300,2423.96100,2417.11400,2417.17100,6658,0,160
2024.08.09 04:00:00,2421.04600,2424.51000,2420.18300,2423.83600,4361,0,160
2024.08.09 03:00:00,2422.50700,2423.39400,2419.22200,2421.08900,5341,0,160
2024.08.09 02:00:00,2427.20800,2429.00000,2422.36300,2422.54800,6574,0,160
2024.08.09 01:00:00,2423.98100,2427.67600,2420.06600,2427.19900,8755,0,160
2024.08.09 00:00:00,2424.51900,2425.35400,2422.53300,2424.02500,4978,0,160
2024.08.08 23:00:00,2425.80900,2426.46400,2422.82900,2424.59500,3341,0,160
2024.08.08 22:00:00,2426.81700,2427.81800,2424.54600,2425.77600,3401,0,160
2024.08.08 20:00:00,2423.55000,2427.68100,2422.96200,2427.13600,3300,0,160
2024.08.08 19:00:00,2423.97000,2424.88300,2421.49800,2423.53300,4939,0,160
2024.08.08 18:00:00,2423.53400,2426.36100,2422.27100,2423.97300,5283,0,160
2024.08.08 17:00:00,2418.10200,2424.94200,2415.72500,2423.55100,7838,0,160
2024.08.08 16:00:00,2418.64500,2423.81500,2416.72700,2418.06200,7106,0,160
2024.08.08 15:00:00,2413.78300,2420.27200,2411.81000,2418.68600,8531,0,160
2024.08.08 14:00:00,2414.15700,2424.36500,2409.22800,2413.72800,20569,0,160
2024.08.08 13:00:00,2408.07300,2415.48100,2402.29500,2414.15600,17156,0,160
2024.08.08 12:00:00,2412.15200,2415.55400,2407.03100,2408.03700,14797,0,160
2024.08.08 11:00:00,2405.08500,2413.63200,2404.86300,2412.19200,9647,0,160
2024.08.08 10:00:00,2396.20000,2406.49100,2396.18700,2405.11500,6750,0,160
2024.08.08 09:00:00,2394.60900,2398.96800,2393.84300,2396.19000,5948,0,160
2024.08.08 08:00:00,2396.78600,2398.07700,2392.83800,2394.57000,5506,0,160
2024.08.08 07:00:00,2397.68600,2400.31400,2394.71400,2396.73600,7171,0,160
2024.08.08 06:00:00,2395.29000,2400.67600,2392.65700,2397.72600,9004,0,160
2024.08.08 05:00:00,2394.28300,2395.52000,2392.40700,2395.25200,6026,0,160
2024.08.08 04:00:00,2394.31600,2396.37700,2392.69300,2394.35400,5570,0,160
2024.08.08 03:00:00,2390.37600,2394.72900,2388.59300,2394.35000,5502,0,160
2024.08.08 02:00:00,2386.79500,2390.85400,2386.26800,2390.39000,6442,0,160
2024.08.08 01:00:00,2385.43500,2391.31400,2384.95900,2386.83000,11205,0,160
2024.08.08 00:00:00,2384.83500,2388.77500,2383.28300,2385.47200,6425,0,160
2024.08.07 23:00:00,2383.65500,2385.90200,2382.78200,2384.79100,4282,0,160
2024.08.07 22:00:00,2382.32200,2384.40100,2380.88400,2383.65600,3516,0,160
2024.08.07 20:00:00,2385.67000,2387.38200,2381.67400,2382.76200,3965,0,160
2024.08.07 19:00:00,2386.18500,2390.52100,2385.31600,2385.71900,5859,0,160
2024.08.07 18:00:00,2389.82500,2391.67000,2383.78200,2386.14600,8290,0,160
2024.08.07 17:00:00,2399.63100,2399.71400,2389.41500,2389.87200,7843,0,160
2024.08.07 16:00:00,2394.45000,2399.74800,2392.78500,2399.67600,6530,0,160
2024.08.07 15:00:00,2399.12500,2401.80600,2391.93200,2394.52400,11671,0,160
2024.08.07 14:00:00,2399.95100,2403.40300,2397.87200,2399.09500,11239,0,160
2024.08.07 13:00:00,2403.87800,2404.89500,2396.93300,2400.04000,11908,0,160
2024.08.07 12:00:00,2401.14800,2407.05900,2398.84600,2403.84600,8773,0,160
2024.08.07 11:00:00,2397.46100,2402.39200,2394.27700,2401.15400,7104,0,160
2024.08.07 10:00:00,2394.36800,2398.15200,2393.14300,2397.43300,5352,0,160
2024.08.07 09:00:00,2393.30800,2396.44500,2392.40100,2394.31800,5932,0,160
2024.08.07 08:00:00,2389.35300,2393.72300,2388.22000,2393.28300,7098,0,160
2024.08.07 07:00:00,2394.82400,2394.90100,2387.97200,2389.31000,7799,0,160
2024.08.07 06:00:00,2391.42200,2397.58200,2389.57600,2394.78600,8270,0,160
2024.08.07 05:00:00,2392.82000,2396.24000,2388.63100,2391.38200,8770,0,160
2024.08.07 04:00:00,2385.98500,2394.67400,2385.68700,2392.83300,5883,0,160
2024.08.07 03:00:00,2384.24300,2387.56900,2383.19100,2385.94800,7020,0,160
2024.08.07 02:00:00,2383.97000,2388.44000,2380.88200,2384.20100,12540,0,160
2024.08.07 01:00:00,2386.56600,2387.56800,2378.93100,2384.01700,15603,0,160
2024.08.07 00:00:00,2383.72300,2387.42200,2381.08300,2386.53800,6927,0,160
2024.08.06 23:00:00,2388.69000,2389.65500,2382.75400,2383.78800,4287,0,160
2024.08.06 22:00:00,2389.89800,2390.48700,2387.96500,2388.68800,3299,0,160
2024.08.06 20:00:00,2387.75900,2389.53500,2386.82900,2389.14100,3906,0,160
2024.08.06 19:00:00,2392.79700,2393.05800,2386.37700,2387.73200,6752,0,160
2024.08.06 18:00:00,2391.86500,2396.01400,2391.33000,2392.73300,5847,0,160
2024.08.06 17:00:00,2389.86200,2393.47400,2387.60700,2391.89900,8534,0,160
2024.08.06 16:00:00,2387.57100,2391.42300,2385.54800,2389.90500,8942,0,160
2024.08.06 15:00:00,2388.31800,2391.18300,2381.40400,2387.53600,17925,0,160
2024.08.06 14:00:00,2395.60400,2403.20700,2386.18300,2388.35500,20869,0,160
2024.08.06 13:00:00,2393.14300,2399.51500,2388.77300,2395.63400,21958,0,160
2024.08.06 12:00:00,2410.99600,2412.25800,2391.72300,2393.11000,15176,0,160
2024.08.06 11:00:00,2412.33900,2415.29200,2410.10400,2410.95500,7932,0,160
2024.08.06 10:00:00,2413.28500,2416.34400,2411.51500,2412.36100,7119,0,160
2024.08.06 09:00:00,2411.10700,2415.53600,2410.28200,2413.29600,7797,0,160
2024.08.06 08:00:00,2409.93500,2415.38900,2408.07300,2411.06000,8666,0,160
2024.08.06 07:00:00,2401.49500,2410.67500,2401.42500,2409.83500,11203,0,160
2024.08.06 06:00:00,2398.86700,2408.32000,2394.78000,2401.54100,15773,0,160
2024.08.06 05:00:00,2408.07000,2411.84600,2398.10700,2398.77100,11715,0,160
2024.08.06 04:00:00,2409.01300,2412.64700,2406.33500,2408.07300,6740,0,160
2024.08.06 03:00:00,2407.46800,2411.08200,2406.49100,2409.01700,6896,0,160
2024.08.06 02:00:00,2412.36000,2413.26700,2405.82500,2407.42800,9126,0,160
2024.08.06 01:00:00,2415.82900,2417.68700,2410.71900,2412.38900,12991,0,160
2024.08.06 00:00:00,2404.86500,2418.37100,2404.51500,2415.90000,10072,0,160
2024.08.05 23:00:00,2408.93300,2410.00100,2404.34000,2404.83700,4962,0,160
2024.08.05 22:00:00,2410.64400,2412.56200,2407.90900,2408.87600,3563,0,160
2024.08.05 20:00:00,2407.65800,2411.60800,2405.41200,2409.34300,5384,0,160
2024.08.05 19:00:00,2404.94100,2413.06000,2404.61900,2407.67600,7730,0,160
2024.08.05 18:00:00,2405.01300,2408.92300,2403.70000,2404.90400,7174,0,160
2024.08.05 17:00:00,2403.03400,2406.63000,2400.19600,2405.02300,10507,0,160
2024.08.05 16:00:00,2402.78200,2408.73000,2398.98600,2403.06300,12863,0,160
2024.08.05 15:00:00,2396.52000,2412.23600,2396.46800,2402.83100,20633,0,160
2024.08.05 14:00:00,2393.30900,2397.51500,2386.89400,2396.54800,25212,0,160
2024.08.05 13:00:00,2374.52300,2396.99300,2374.52300,2393.34000,35890,0,160
2024.08.05 12:00:00,2386.77200,2392.25400,2364.23400,2374.48600,32769,0,160
2024.08.05 11:00:00,2408.62500,2408.62500,2383.23900,2386.73600,22150,0,160
2024.08.05 10:00:00,2424.17100,2425.65500,2408.07600,2408.58400,12558,0,160
2024.08.05 09:00:00,2424.98600,2428.73000,2419.14500,2424.08400,13774,0,160
2024.08.05 08:00:00,2432.02100,2434.40200,2423.26200,2424.94700,12108,0,160
2024.08.05 07:00:00,2428.55700,2445.62400,2424.55700,2431.98000,15256,0,160
2024.08.05 06:00:00,2437.96100,2438.72600,2422.06400,2428.56300,21568,0,160
2024.08.05 05:00:00,2452.63600,2452.63600,2432.39500,2437.91300,17527,0,160
2024.08.05 04:00:00,2451.02200,2458.83600,2450.84100,2452.72200,10441,0,160
2024.08.05 03:00:00,2442.68700,2452.51000,2442.68200,2450.95600,10020,0,160
2024.08.05 02:00:00,2439.44200,2446.16500,2433.00600,2442.73400,11885,0,160
2024.08.05 01:00:00,2422.09100,2441.92700,2420.12900,2439.42600,23600,0,160
2024.08.05 00:00:00,2440.98400,2440.98400,2413.69500,2422.12200,24125,0,160
2024.08.04 23:00:00,2441.37900,2445.77800,2439.04900,2440.95200,6565,0,160
2024.08.04 22:00:00,2441.02000,2446.31700,2437.91500,2441.39000,6704,0,160
2024.08.02 20:00:00,2437.64500,2442.47700,2435.53900,2441.89200,4851,0,160
2024.08.02 19:00:00,2429.01100,2438.23700,2425.58700,2437.61800,7351,0,160
2024.08.02 18:00:00,2427.78700,2433.63200,2426.55700,2428.98400,7029,0,160
2024.08.02 17:00:00,2430.51800,2431.60100,2422.95900,2427.84600,10219,0,160
2024.08.02 16:00:00,2433.06800,2439.29300,2426.26100,2430.53000,18001,0,160
2024.08.02 15:00:00,2431.50200,2435.77500,2410.79400,2433.12000,32601,0,160
2024.08.02 14:00:00,2469.82400,2474.36900,2428.18700,2431.55600,38778,0,160
2024.08.02 13:00:00,2472.82800,2474.23600,2455.72200,2469.77500,28807,0,160
2024.08.02 12:00:00,2459.21600,2477.70400,2455.78100,2472.85600,22877,0,160
2024.08.02 11:00:00,2463.63200,2464.65100,2457.53100,2459.25900,7442,0,160
2024.08.02 10:00:00,2463.91200,2465.37100,2460.86000,2463.59300,5942,0,160
2024.08.02 09:00:00,2462.10100,2464.29600,2460.85800,2463.88400,5627,0,160
2024.08.02 08:00:00,2461.58600,2465.31200,2460.94900,2462.06300,6730,0,160
2024.08.02 07:00:00,2465.50400,2466.73600,2460.21600,2461.53800,8666,0,160
2024.08.02 06:00:00,2466.72000,2468.48000,2462.36400,2465.58300,9067,0,160
2024.08.02 05:00:00,2457.87300,2466.88900,2457.62700,2466.67800,7342,0,160
2024.08.02 04:00:00,2454.42200,2460.35400,2454.19100,2457.85000,5181,0,160
2024.08.02 03:00:00,2455.54500,2459.41200,2451.57500,2454.43200,8098,0,160
2024.08.02 02:00:00,2447.20900,2455.69800,2446.67300,2455.57500,10721,0,160
2024.08.02 01:00:00,2449.04500,2450.98100,2434.87200,2447.17900,13607,0,160
2024.08.02 00:00:00,2445.88600,2452.36000,2443.90100,2449.05000,6544,0,160
2024.08.01 23:00:00,2445.14800,2446.52600,2444.12400,2445.84400,3889,0,160
2024.08.01 22:00:00,2446.36400,2447.37400,2443.63100,2445.15500,4031,0,160
2024.08.01 20:00:00,2443.02100,2447.55300,2441.71500,2446.64900,4273,0,160
2024.08.01 19:00:00,2439.52500,2444.09900,2438.30600,2443.05300,6087,0,160
2024.08.01 18:00:00,2439.24000,2441.00200,2434.88400,2439.56300,7406,0,160
2024.08.01 17:00:00,2444.45700,2444.70100,2435.81200,2439.28300,10925,0,160
2024.08.01 16:00:00,2445.20800,2448.76100,2443.40600,2444.46800,9551,0,160
2024.08.01 15:00:00,2448.46700,2451.74300,2442.05800,2445.10700,14283,0,160
2024.08.01 14:00:00,2453.69900,2462.30200,2443.14700,2448.50400,22985,0,160
2024.08.01 13:00:00,2450.71800,2457.35500,2448.42100,2453.69000,15473,0,160
2024.08.01 12:00:00,2440.77300,2454.87200,2440.27100,2450.60000,12116,0,160
2024.08.01 11:00:00,2435.10800,2442.88800,2434.33200,2440.72500,6653,0,160
2024.08.01 10:00:00,2432.98300,2436.77200,2431.97000,2435.16600,6176,0,160
2024.08.01 09:00:00,2433.84900,2435.04400,2430.12000,2432.93700,7298,0,160
2024.08.01 08:00:00,2440.28200,2442.32300,2433.14400,2433.85500,8443,0,160
2024.08.01 07:00:00,2444.83500,2444.87700,2439.87100,2440.32500,7316,0,160
2024.08.01 06:00:00,2446.86000,2448.81900,2444.03800,2444.79500,8542,0,160
2024.08.01 05:00:00,2444.21200,2447.96800,2443.54100,2446.90600,6460,0,160
2024.08.01 04:00:00,2442.76900,2446.81500,2442.41800,2444.23900,4949,0,160
2024.08.01 03:00:00,2441.17600,2444.63000,2439.32100,2442.77700,6898,0,160
2024.08.01 02:00:00,2451.40700,2451.45900,2437.25600,2441.16700,10274,0,160
2024.08.01 01:00:00,2447.53900,2458.35000,2446.05300,2451.35700,13834,0,160
2024.08.01 00:00:00,2445.72500,2449.40700,2445.19400,2447.57500,6335,0,160
2024.07.31 23:00:00,2447.59400,2447.95500,2444.08400,2445.74300,3210,0,160
2024.07.31 22:00:00,2449.17300,2449.50500,2446.97400,2447.55500,2861,0,160
2024.07.31 20:00:00,2449.75800,2450.95100,2446.19300,2447.78600,5662,0,160
2024.07.31 19:00:00,2433.75700,2450.82700,2431.11900,2449.80400,15008,0,160
2024.07.31 18:00:00,2426.01100,2435.37300,2421.53700,2433.79900,14941,0,160
2024.07.31 17:00:00,2426.88800,2428.98700,2425.68600,2425.83700,6109,0,160
2024.07.31 16:00:00,2423.13900,2427.72600,2422.39700,2426.84500,5767,0,160
2024.07.31 15:00:00,2422.38500,2424.27900,2420.00900,2423.09800,7985,0,160
2024.07.31 14:00:00,2426.19200,2428.99100,2419.15500,2422.33500,12671,0,160
2024.07.31 13:00:00,2420.47900,2427.55600,2417.81100,2426.11600,10946,0,160
2024.07.31 12:00:00,2419.62900,2423.01700,2417.27000,2420.46700,10156,0,160
2024.07.31 11:00:00,2418.40600,2423.23900,2418.09200,2419.57600,5700,0,160
2024.07.31 10:00:00,2420.98400,2422.89300,2417.56800,2418.50000,5074,0,160
2024.07.31 09:00:00,2421.43400,2422.30100,2417.81600,2420.95300,4907,0,160
2024.07.31 08:00:00,2417.13700,2421.73200,2415.43600,2421.41000,6901,0,160
2024.07.31 07:00:00,2421.32200,2421.90900,2415.85000,2417.17500,7192,0,160
2024.07.31 06:00:00,2417.75200,2425.51000,2416.40400,2421.27800,7539,0,160
2024.07.31 05:00:00,2421.13600,2422.20000,2417.29600,2417.79300,6073,0,160
2024.07.31 04:00:00,2416.47300,2421.39500,2414.42700,2421.13600,6072,0,160
2024.07.31 03:00:00,2407.37700,2419.16500,2407.16200,2416.44200,9275,0,160
2024.07.31 02:00:00,2409.07100,2409.39500,2404.08500,2407.38300,7106,0,160
2024.07.31 01:00:00,2408.91900,2412.23300,2403.87700,2409.13200,9364,0,160
2024.07.31 00:00:00,2409.81000,2410.03400,2407.81800,2408.96600,3988,0,160
2024.07.30 23:00:00,2409.22500,2410.27400,2408.49900,2409.80700,3094,0,160
2024.07.30 22:00:00,2409.44700,2410.92600,2408.00100,2409.19000,2873,0,160
2024.07.30 20:00:00,2406.97500,2412.87800,2406.94700,2411.01100,4858,0,160
2024.07.30 19:00:00,2404.84700,2408.41300,2403.77900,2407.00800,4481,0,160
2024.07.30 18:00:00,2405.73500,2407.36300,2403.60600,2404.83000,5205,0,160
2024.07.30 17:00:00,2399.77300,2411.07000,2399.77300,2405.70300,12761,0,160
2024.07.30 16:00:00,2385.30300,2400.27700,2384.95300,2399.74500,8218,0,160
2024.07.30 15:00:00,2391.68200,2392.45400,2383.32000,2385.26000,9737,0,160
2024.07.30 14:00:00,2394.04800,2395.97500,2387.58800,2391.73000,13435,0,160
2024.07.30 13:00:00,2386.55200,2397.79800,2385.73900,2394.10200,13233,0,160
2024.07.30 12:00:00,2387.10900,2388.32700,2385.66900,2386.50500,6608,0,160
2024.07.30 11:00:00,2391.66800,2392.16500,2386.87200,2387.11500,5065,0,160
2024.07.30 10:00:00,2389.05700,2392.44000,2387.86700,2391.64600,4851,0,160
2024.07.30 09:00:00,2389.45100,2390.07900,2387.79500,2389.08900,4518,0,160
2024.07.30 08:00:00,2390.26400,2391.51700,2388.53700,2389.45800,5126,0,160
2024.07.30 07:00:00,2390.36400,2391.97100,2388.84900,2390.22500,6115,0,160
2024.07.30 06:00:00,2388.73400,2391.01200,2387.73100,2390.30600,6494,0,160
2024.07.30 05:00:00,2386.40000,2389.88200,2386.00600,2388.70300,5504,0,160
2024.07.30 04:00:00,2385.73000,2388.33400,2385.64400,2386.33200,3928,0,160
2024.07.30 03:00:00,2381.78900,2385.96300,2381.45400,2385.74100,4997,0,160
2024.07.30 02:00:00,2379.73900,2383.23600,2378.52000,2381.74300,5778,0,160
2024.07.30 01:00:00,2381.84300,2382.42500,2376.47100,2379.79000,8841,0,160
2024.07.30 00:00:00,2381.18600,2383.87300,2380.17000,2381.85000,3908,0,160
2024.07.29 23:00:00,2384.07400,2384.29000,2380.88500,2381.14300,2636,0,160
2024.07.29 22:00:00,2382.68000,2384.94800,2382.17400,2384.07300,1528,0,160
2024.07.29 20:00:00,2383.04800,2384.57300,2381.24700,2383.87600,2705,0,160
2024.07.29 19:00:00,2379.61900,2385.49000,2378.31000,2383.09200,5101,0,160
2024.07.29 18:00:00,2378.29600,2380.77700,2376.93600,2379.56300,4605,0,160
2024.07.29 17:00:00,2378.11500,2383.45000,2377.44100,2378.27000,6815,0,160
2024.07.29 16:00:00,2376.83200,2378.98700,2374.46100,2378.08200,6138,0,160
2024.07.29 15:00:00,2381.21900,2382.99300,2369.49500,2376.79600,12710,0,160
2024.07.29 14:00:00,2391.91200,2394.03100,2380.04500,2381.25800,11282,0,160
2024.07.29 13:00:00,2393.77700,2396.78600,2389.79900,2391.84900,11181,0,160
2024.07.29 12:00:00,2387.74000,2394.19000,2385.38500,2393.78500,8704,0,160
2024.07.29 11:00:00,2392.56700,2393.01200,2386.80900,2387.72900,5705,0,160
2024.07.29 10:00:00,2392.78300,2395.36800,2392.01300,2392.60800,5191,0,160
2024.07.29 09:00:00,2390.37400,2393.49000,2389.82200,2392.70200,5515,0,160
2024.07.29 08:00:00,2391.55800,2392.76200,2386.92600,2390.34200,6560,0,160
2024.07.29 07:00:00,2391.76500,2394.42200,2389.49000,2391.56900,7461,0,160
2024.07.29 06:00:00,2392.75000,2395.44000,2390.66900,2391.75200,5994,0,160
