Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.08.03 10:00:00,15336.03000,15357.61000,15324.99000,15330.99000,1982,0,190
2023.08.03 09:00:00,15312.18000,15347.29000,15312.02000,15336.25000,2279,0,190
2023.08.03 08:00:00,15266.27000,15322.58000,15265.24000,15312.49000,2662,0,190
2023.08.03 07:00:00,15322.58000,15330.15000,15259.03000,15266.42000,2967,0,190
2023.08.03 06:00:00,15380.89000,15388.53000,15322.99000,15322.99000,1887,0,190
2023.08.03 05:00:00,15372.93000,15397.09000,15358.53000,15381.53000,1678,0,190
2023.08.03 04:00:00,15398.45000,15402.00000,15370.48000,15373.04000,1097,0,190
2023.08.03 03:00:00,15388.70000,15400.01000,15381.30000,15397.98000,1096,0,190
2023.08.03 02:00:00,15410.60000,15413.03000,15378.63000,15388.79000,1524,0,190
2023.08.03 01:00:00,15410.34000,15427.43000,15401.77000,15410.70000,1547,0,190
2023.08.03 00:00:00,15410.83000,15419.48000,15384.97000,15410.99000,1747,0,190
2023.08.02 23:00:00,15409.81000,15418.51000,15404.48000,15412.09000,1082,0,190
2023.08.02 22:00:00,15385.96000,15409.38000,15385.96000,15409.32000,1018,0,190
2023.08.02 20:00:00,15385.80000,15395.74000,15362.42000,15367.93000,2100,0,190
2023.08.02 19:00:00,15407.41000,15421.42000,15348.56000,15384.88000,3295,0,190
2023.08.02 18:00:00,15385.55000,15427.24000,15382.36000,15407.04000,3230,0,190
2023.08.02 17:00:00,15394.99000,15424.07000,15376.46000,15384.39000,3210,0,190
2023.08.02 16:00:00,15364.82000,15399.62000,15330.30000,15394.94000,3450,0,190
2023.08.02 15:00:00,15405.02000,15439.14000,15364.42000,15365.27000,3580,0,190
2023.08.02 14:00:00,15518.65000,15525.19000,15401.64000,15407.05000,3928,0,190
2023.08.02 13:00:00,15594.84000,15594.84000,15497.66000,15517.37000,3754,0,190
2023.08.02 12:00:00,15610.88000,15625.13000,15576.10000,15595.48000,2633,0,190
2023.08.02 11:00:00,15605.11000,15634.57000,15605.11000,15610.87000,2151,0,190
2023.08.02 10:00:00,15556.83000,15606.73000,15554.76000,15606.69000,2049,0,190
2023.08.02 09:00:00,15549.74000,15569.23000,15533.76000,15557.10000,2083,0,190
2023.08.02 08:00:00,15541.77000,15551.17000,15507.73000,15549.74000,2487,0,190
2023.08.02 07:00:00,15590.97000,15604.49000,15539.47000,15539.47000,2551,0,190
2023.08.02 06:00:00,15624.63000,15630.27000,15587.56000,15592.04000,1843,0,190
2023.08.02 05:00:00,15629.67000,15643.31000,15617.42000,15625.83000,1514,0,190
2023.08.02 04:00:00,15642.18000,15642.84000,15624.18000,15630.13000,1052,0,190
2023.08.02 03:00:00,15642.96000,15650.09000,15631.17000,15641.39000,1256,0,190
2023.08.02 02:00:00,15689.07000,15690.04000,15640.43000,15642.98000,1646,0,190
2023.08.02 01:00:00,15681.23000,15703.37000,15680.05000,15688.93000,1419,0,190
2023.08.02 00:00:00,15667.09000,15686.74000,15645.46000,15680.34000,1474,0,190
2023.08.01 23:00:00,15670.74000,15674.04000,15653.12000,15667.62000,1015,0,190
2023.08.01 22:00:00,15648.38000,15671.28000,15631.17000,15671.28000,1483,0,190
2023.08.01 20:00:00,15728.74000,15737.76000,15713.00000,15721.60000,1900,0,190
2023.08.01 19:00:00,15745.39000,15760.93000,15725.94000,15726.86000,2770,0,190
2023.08.01 18:00:00,15740.49000,15758.17000,15733.87000,15745.09000,2632,0,190
2023.08.01 17:00:00,15739.09000,15755.74000,15706.30000,15740.29000,2707,0,190
2023.08.01 16:00:00,15735.64000,15740.40000,15690.09000,15738.99000,2777,0,190
2023.08.01 15:00:00,15733.06000,15743.17000,15709.87000,15735.44000,3265,0,190
2023.08.01 14:00:00,15695.09000,15749.24000,15640.17000,15730.65000,3927,0,190
2023.08.01 13:00:00,15686.31000,15720.87000,15679.13000,15694.10000,3435,0,190
2023.08.01 12:00:00,15681.79000,15698.33000,15670.27000,15686.61000,2221,0,190
2023.08.01 11:00:00,15737.18000,15742.02000,15679.60000,15682.35000,1863,0,190
2023.08.01 10:00:00,15723.19000,15740.98000,15719.74000,15737.31000,1500,0,190
2023.08.01 09:00:00,15725.33000,15727.90000,15699.56000,15722.50000,1834,0,190
2023.08.01 08:00:00,15739.49000,15744.64000,15708.13000,15726.30000,1940,0,190
2023.08.01 07:00:00,15756.59000,15758.57000,15728.45000,15739.51000,1687,0,190
2023.08.01 06:00:00,15768.72000,15769.33000,15753.73000,15755.60000,957,0,190
2023.08.01 05:00:00,15779.10000,15780.60000,15766.57000,15769.36000,904,0,190
2023.08.01 04:00:00,15779.17000,15786.46000,15777.79000,15779.34000,749,0,190
2023.08.01 03:00:00,15782.55000,15785.78000,15775.29000,15779.09000,835,0,190
2023.08.01 02:00:00,15794.60000,15796.12000,15781.31000,15782.75000,1146,0,190
2023.08.01 01:00:00,15786.37000,15800.85000,15781.56000,15793.67000,1404,0,190
2023.08.01 00:00:00,15772.06000,15786.76000,15767.05000,15786.39000,1145,0,190
2023.07.31 23:00:00,15770.31000,15773.07000,15764.38000,15772.22000,570,0,190
2023.07.31 22:00:00,15786.76000,15789.05000,15767.71000,15770.20000,617,0,190
2023.07.31 20:00:00,15768.72000,15784.35000,15766.48000,15779.52000,1656,0,190
2023.07.31 19:00:00,15760.76000,15770.82000,15710.59000,15768.43000,2954,0,190
2023.07.31 18:00:00,15749.70000,15767.99000,15730.73000,15760.41000,2754,0,190
2023.07.31 17:00:00,15736.27000,15766.27000,15720.18000,15748.61000,2782,0,190
2023.07.31 16:00:00,15755.13000,15772.27000,15734.38000,15737.48000,2776,0,190
2023.07.31 15:00:00,15769.77000,15789.47000,15730.25000,15754.91000,3150,0,190
2023.07.31 14:00:00,15741.32000,15782.86000,15721.24000,15770.66000,3596,0,190
2023.07.31 13:00:00,15798.25000,15817.97000,15719.42000,15740.17000,3509,0,190
2023.07.31 12:00:00,15783.22000,15807.41000,15775.26000,15798.26000,1809,0,190
2023.07.31 11:00:00,15760.29000,15784.07000,15759.04000,15783.51000,1463,0,190
2023.07.31 10:00:00,15748.96000,15761.22000,15743.77000,15760.54000,1254,0,190
2023.07.31 09:00:00,15765.96000,15772.33000,15743.35000,15748.39000,1492,0,190
2023.07.31 08:00:00,15731.68000,15768.90000,15731.25000,15766.67000,1702,0,190
2023.07.31 07:00:00,15734.50000,15746.74000,15717.12000,15730.89000,2099,0,190
2023.07.31 06:00:00,15733.14000,15753.37000,15724.91000,15734.50000,1521,0,190
2023.07.31 05:00:00,15714.19000,15738.77000,15707.03000,15731.96000,1448,0,190
2023.07.31 04:00:00,15716.84000,15721.23000,15701.30000,15714.02000,1312,0,190
2023.07.31 03:00:00,15728.20000,15728.20000,15705.87000,15716.93000,1545,0,190
2023.07.31 02:00:00,15733.77000,15742.32000,15720.35000,15728.29000,1750,0,190
2023.07.31 01:00:00,15764.42000,15772.45000,15731.09000,15734.87000,1970,0,190
2023.07.31 00:00:00,15797.94000,15799.83000,15759.05000,15764.40000,1539,0,190
2023.07.30 23:00:00,15811.76000,15813.79000,15795.52000,15797.23000,1167,0,190
2023.07.30 22:00:00,15764.69000,15824.96000,15763.45000,15811.36000,1256,0,190
2023.07.28 19:00:00,15768.54000,15782.03000,15735.48000,15748.93000,3074,0,190
2023.07.28 18:00:00,15737.06000,15784.41000,15725.35000,15768.45000,3056,0,190
2023.07.28 17:00:00,15756.80000,15756.80000,15677.87000,15738.19000,3198,0,190
2023.07.28 16:00:00,15796.61000,15796.61000,15749.74000,15758.10000,2953,0,190
2023.07.28 15:00:00,15719.14000,15797.94000,15715.96000,15797.87000,3102,0,190
2023.07.28 14:00:00,15694.19000,15739.08000,15683.65000,15718.65000,3852,0,190
2023.07.28 13:00:00,15644.51000,15722.59000,15618.42000,15694.65000,3731,0,190
2023.07.28 12:00:00,15617.23000,15650.27000,15613.99000,15644.23000,2544,0,190
2023.07.28 11:00:00,15597.97000,15620.48000,15587.10000,15617.00000,1991,0,190
2023.07.28 10:00:00,15598.69000,15608.32000,15578.37000,15598.86000,1770,0,190
2023.07.28 09:00:00,15571.64000,15600.62000,15561.99000,15597.83000,1740,0,190
2023.07.28 08:00:00,15574.93000,15588.83000,15554.46000,15571.52000,1994,0,190
2023.07.28 07:00:00,15537.44000,15603.56000,15533.60000,15575.05000,2514,0,190
2023.07.28 06:00:00,15548.50000,15556.83000,15519.84000,15538.35000,2025,0,190
2023.07.28 05:00:00,15521.28000,15558.33000,15521.28000,15549.56000,1963,0,190
2023.07.28 04:00:00,15517.16000,15526.49000,15452.31000,15522.33000,2575,0,190
2023.07.28 03:00:00,15522.49000,15574.48000,15484.90000,15516.82000,2440,0,190
2023.07.28 02:00:00,15518.42000,15524.26000,15510.50000,15521.82000,1264,0,190
2023.07.28 01:00:00,15517.05000,15526.46000,15503.70000,15518.54000,1562,0,190
2023.07.28 00:00:00,15492.42000,15520.82000,15489.21000,15516.51000,1485,0,190
2023.07.27 23:00:00,15494.94000,15500.32000,15483.94000,15491.52000,875,0,190
2023.07.27 22:00:00,15477.77000,15496.95000,15473.38000,15494.92000,816,0,190
2023.07.27 20:00:00,15471.16000,15501.79000,15467.46000,15490.40000,1725,0,190
2023.07.27 19:00:00,15453.53000,15514.48000,15418.04000,15472.29000,3964,0,190
2023.07.27 18:00:00,15628.86000,15641.01000,15454.66000,15454.66000,4153,0,190
2023.07.27 17:00:00,15739.32000,15751.75000,15611.04000,15629.07000,3984,0,190
2023.07.27 16:00:00,15695.97000,15761.31000,15693.94000,15738.49000,2925,0,190
2023.07.27 15:00:00,15678.32000,15745.82000,15676.95000,15695.49000,3368,0,190
2023.07.27 14:00:00,15775.46000,15788.65000,15667.59000,15676.77000,3839,0,190
2023.07.27 13:00:00,15725.13000,15807.40000,15719.93000,15775.54000,3387,0,190
2023.07.27 12:00:00,15718.10000,15745.95000,15711.54000,15724.31000,2601,0,190
2023.07.27 11:00:00,15701.93000,15720.42000,15693.23000,15717.92000,1667,0,190
2023.07.27 10:00:00,15702.41000,15709.62000,15693.85000,15700.98000,1414,0,190
2023.07.27 09:00:00,15703.99000,15711.89000,15687.61000,15702.87000,1550,0,190
2023.07.27 08:00:00,15667.11000,15706.72000,15667.11000,15704.11000,1900,0,190
2023.07.27 07:00:00,15619.22000,15680.49000,15617.08000,15667.34000,2083,0,190
2023.07.27 06:00:00,15618.39000,15638.27000,15614.73000,15619.55000,1370,0,190
2023.07.27 05:00:00,15615.99000,15619.58000,15600.97000,15617.67000,1165,0,190
2023.07.27 04:00:00,15604.73000,15628.27000,15601.21000,15615.86000,1111,0,190
2023.07.27 03:00:00,15602.89000,15611.07000,15594.71000,15604.73000,970,0,190
2023.07.27 02:00:00,15594.82000,15609.39000,15592.19000,15603.20000,1292,0,190
2023.07.27 01:00:00,15575.30000,15596.56000,15574.97000,15594.62000,1541,0,190
2023.07.27 00:00:00,15558.45000,15576.01000,15544.52000,15575.46000,1297,0,190
2023.07.26 23:00:00,15549.13000,15560.68000,15548.40000,15558.65000,623,0,190
2023.07.26 22:00:00,15544.83000,15552.08000,15536.54000,15548.85000,631,0,190
2023.07.26 20:00:00,15516.85000,15608.18000,15510.95000,15528.16000,2513,0,190
2023.07.26 19:00:00,15534.97000,15546.38000,15423.02000,15513.48000,4404,0,190
2023.07.26 18:00:00,15459.23000,15583.50000,15439.96000,15533.18000,4594,0,190
2023.07.26 17:00:00,15453.68000,15467.82000,15446.02000,15459.47000,2509,0,190
2023.07.26 16:00:00,15488.01000,15500.24000,15443.94000,15453.71000,2613,0,190
2023.07.26 15:00:00,15438.32000,15498.36000,15417.23000,15487.92000,3032,0,190
2023.07.26 14:00:00,15524.47000,15530.84000,15434.57000,15440.09000,3637,0,190
2023.07.26 13:00:00,15515.81000,15537.97000,15467.20000,15523.34000,3370,0,190
2023.07.26 12:00:00,15530.45000,15542.42000,15508.14000,15515.23000,1963,0,190
2023.07.26 11:00:00,15530.06000,15548.22000,15522.50000,15530.54000,1731,0,190
2023.07.26 10:00:00,15547.36000,15550.88000,15521.60000,15528.97000,1564,0,190
2023.07.26 09:00:00,15544.54000,15554.96000,15535.09000,15546.32000,1549,0,190
2023.07.26 08:00:00,15562.98000,15565.80000,15541.60000,15544.91000,1593,0,190
2023.07.26 07:00:00,15565.41000,15577.85000,15557.47000,15562.74000,1914,0,190
2023.07.26 06:00:00,15544.26000,15569.17000,15541.34000,15565.78000,1135,0,190
2023.07.26 05:00:00,15550.42000,15552.23000,15541.78000,15544.76000,1076,0,190
2023.07.26 04:00:00,15555.66000,15563.69000,15549.12000,15550.53000,740,0,190
2023.07.26 03:00:00,15547.99000,15564.97000,15546.94000,15555.66000,902,0,190
2023.07.26 02:00:00,15545.67000,15551.13000,15539.40000,15547.80000,1106,0,190
2023.07.26 01:00:00,15537.82000,15547.70000,15533.55000,15545.87000,1460,0,190
2023.07.26 00:00:00,15542.00000,15545.49000,15535.38000,15537.74000,1247,0,190
2023.07.25 23:00:00,15544.99000,15547.16000,15529.06000,15540.57000,1060,0,190
2023.07.25 22:00:00,15589.79000,15595.61000,15520.98000,15544.76000,1946,0,190
2023.07.25 20:00:00,15564.75000,15629.35000,15508.16000,15617.43000,2844,0,190
2023.07.25 19:00:00,15587.13000,15618.56000,15565.91000,15574.15000,2906,0,190
2023.07.25 18:00:00,15588.52000,15634.16000,15582.88000,15587.69000,2602,0,190
2023.07.25 17:00:00,15594.38000,15606.26000,15580.45000,15588.21000,2522,0,190
2023.07.25 16:00:00,15569.21000,15595.39000,15553.85000,15594.08000,2640,0,190
2023.07.25 15:00:00,15512.60000,15585.55000,15510.80000,15569.16000,2833,0,190
2023.07.25 14:00:00,15560.21000,15567.82000,15502.14000,15512.04000,3508,0,190
2023.07.25 13:00:00,15503.85000,15566.34000,15480.93000,15558.90000,3063,0,190
2023.07.25 12:00:00,15515.84000,15523.59000,15500.57000,15503.97000,1548,0,190
2023.07.25 11:00:00,15502.75000,15516.62000,15502.75000,15515.35000,1220,0,190
2023.07.25 10:00:00,15519.64000,15522.21000,15491.63000,15503.53000,1282,0,190
2023.07.25 09:00:00,15519.80000,15526.44000,15513.26000,15519.65000,1214,0,190
2023.07.25 08:00:00,15488.20000,15526.99000,15485.78000,15520.43000,1658,0,190
2023.07.25 07:00:00,15486.71000,15493.19000,15477.16000,15488.60000,1708,0,190
2023.07.25 06:00:00,15464.06000,15488.70000,15457.94000,15486.47000,1175,0,190
2023.07.25 05:00:00,15457.70000,15464.18000,15453.41000,15463.77000,846,0,190
2023.07.25 04:00:00,15461.34000,15463.25000,15457.20000,15457.47000,460,0,190
2023.07.25 03:00:00,15456.57000,15462.26000,15453.33000,15461.26000,758,0,190
2023.07.25 02:00:00,15457.73000,15461.28000,15452.78000,15456.45000,1003,0,190
2023.07.25 01:00:00,15453.67000,15462.89000,15449.65000,15457.41000,1478,0,190
2023.07.25 00:00:00,15467.28000,15471.69000,15446.79000,15453.71000,1153,0,190
2023.07.24 23:00:00,15462.88000,15471.82000,15458.42000,15466.89000,484,0,190
2023.07.24 22:00:00,15463.01000,15468.58000,15460.57000,15463.36000,391,0,190
2023.07.24 20:00:00,15456.69000,15469.16000,15453.79000,15465.96000,1442,0,190
2023.07.24 19:00:00,15459.54000,15467.71000,15419.98000,15457.30000,2885,0,190
2023.07.24 18:00:00,15479.57000,15490.95000,15433.83000,15459.65000,2701,0,190
2023.07.24 17:00:00,15444.49000,15485.48000,15432.45000,15478.81000,2732,0,190
2023.07.24 16:00:00,15456.11000,15475.63000,15428.48000,15443.80000,2973,0,190
2023.07.24 15:00:00,15457.22000,15487.37000,15412.85000,15456.27000,3408,0,190
2023.07.24 14:00:00,15399.92000,15486.39000,15393.11000,15457.06000,3912,0,190
2023.07.24 13:00:00,15467.12000,15511.16000,15379.92000,15400.57000,3323,0,190
2023.07.24 12:00:00,15474.02000,15479.18000,15456.74000,15466.71000,1673,0,190
2023.07.24 11:00:00,15469.05000,15483.95000,15458.23000,15474.29000,1515,0,190
2023.07.24 10:00:00,15475.55000,15481.22000,15468.17000,15469.00000,1242,0,190
2023.07.24 09:00:00,15466.44000,15488.03000,15466.01000,15475.58000,1364,0,190
2023.07.24 08:00:00,15481.46000,15487.90000,15464.97000,15466.25000,1598,0,190
2023.07.24 07:00:00,15431.07000,15485.27000,15429.64000,15481.64000,2265,0,190
2023.07.24 06:00:00,15438.24000,15445.69000,15421.10000,15429.76000,1386,0,190
2023.07.24 05:00:00,15445.37000,15450.00000,15428.86000,15437.88000,1103,0,190
2023.07.24 04:00:00,15441.46000,15446.16000,15430.88000,15445.10000,795,0,190
2023.07.24 03:00:00,15451.54000,15453.79000,15438.37000,15441.35000,983,0,190
2023.07.24 02:00:00,15440.78000,15463.46000,15438.40000,15451.62000,1353,0,190
2023.07.24 01:00:00,15451.32000,15454.73000,15427.78000,15440.36000,1552,0,190
2023.07.24 00:00:00,15444.26000,15459.50000,15434.92000,15451.00000,1197,0,190
2023.07.23 23:00:00,15441.74000,15446.59000,15435.38000,15444.77000,828,0,190
2023.07.23 22:00:00,15460.45000,15460.55000,15439.89000,15441.95000,818,0,190
2023.07.21 19:00:00,15463.38000,15465.41000,15411.11000,15426.24000,3570,0,190
2023.07.21 18:00:00,15536.40000,15537.68000,15460.83000,15463.33000,3120,0,190
2023.07.21 17:00:00,15465.48000,15541.29000,15461.62000,15535.61000,2990,0,190
2023.07.21 16:00:00,15497.28000,15502.92000,15443.26000,15465.59000,3419,0,190
2023.07.21 15:00:00,15469.37000,15530.04000,15462.49000,15496.57000,3771,0,190
2023.07.21 14:00:00,15509.42000,15534.48000,15437.62000,15470.28000,4440,0,190
2023.07.21 13:00:00,15585.19000,15605.82000,15509.42000,15509.79000,3853,0,190
2023.07.21 12:00:00,15535.75000,15586.81000,15535.71000,15585.01000,1953,0,190
2023.07.21 11:00:00,15559.94000,15564.63000,15534.49000,15534.83000,1604,0,190
2023.07.21 10:00:00,15535.17000,15560.75000,15532.80000,15560.14000,1345,0,190
2023.07.21 09:00:00,15542.41000,15544.36000,15517.68000,15535.17000,1368,0,190
2023.07.21 08:00:00,15516.85000,15552.15000,15511.60000,15542.53000,1576,0,190
2023.07.21 07:00:00,15508.48000,15528.91000,15499.73000,15516.98000,1920,0,190
2023.07.21 06:00:00,15494.16000,15508.87000,15480.75000,15507.26000,1238,0,190
2023.07.21 05:00:00,15488.83000,15494.44000,15477.52000,15494.42000,1069,0,190
2023.07.21 04:00:00,15491.25000,15496.37000,15485.21000,15489.19000,710,0,190
2023.07.21 03:00:00,15494.72000,15499.99000,15487.12000,15491.51000,861,0,190
2023.07.21 02:00:00,15480.27000,15497.39000,15479.78000,15494.29000,1208,0,190
2023.07.21 01:00:00,15474.89000,15487.65000,15459.98000,15480.27000,1470,0,190
2023.07.21 00:00:00,15468.61000,15476.06000,15443.96000,15475.09000,1398,0,190
2023.07.20 23:00:00,15469.67000,15481.00000,15466.14000,15469.02000,746,0,190
2023.07.20 22:00:00,15483.35000,15489.64000,15464.78000,15469.90000,912,0,190
2023.07.20 20:00:00,15474.91000,15488.47000,15474.91000,15484.90000,1662,0,190
2023.07.20 19:00:00,15490.81000,15503.47000,15432.26000,15475.83000,3440,0,190
2023.07.20 18:00:00,15572.86000,15573.00000,15490.06000,15490.78000,3074,0,190
2023.07.20 17:00:00,15576.65000,15598.27000,15564.32000,15574.06000,3105,0,190
2023.07.20 16:00:00,15628.21000,15665.79000,15569.64000,15577.61000,3233,0,190
2023.07.20 15:00:00,15609.87000,15669.00000,15606.93000,15628.51000,3268,0,190
2023.07.20 14:00:00,15746.75000,15746.75000,15584.49000,15610.83000,3628,0,190
2023.07.20 13:00:00,15716.25000,15779.59000,15688.39000,15745.20000,3296,0,190
2023.07.20 12:00:00,15752.55000,15757.25000,15703.20000,15716.73000,2034,0,190
2023.07.20 11:00:00,15742.65000,15752.99000,15722.40000,15752.36000,1694,0,190
2023.07.20 10:00:00,15718.06000,15748.94000,15717.29000,15744.05000,1391,0,190
2023.07.20 09:00:00,15716.92000,15719.64000,15702.17000,15718.30000,1414,0,190
2023.07.20 08:00:00,15734.63000,15743.83000,15707.43000,15717.01000,1789,0,190
2023.07.20 07:00:00,15736.64000,15744.26000,15722.70000,15733.84000,1981,0,190
2023.07.20 06:00:00,15782.85000,15788.41000,15730.38000,15737.56000,1534,0,190
2023.07.20 05:00:00,15775.09000,15782.73000,15771.96000,15782.25000,1036,0,190
2023.07.20 04:00:00,15768.24000,15776.38000,15767.81000,15774.56000,771,0,190
2023.07.20 03:00:00,15767.45000,15770.68000,15761.47000,15768.23000,804,0,190
2023.07.20 02:00:00,15772.66000,15776.96000,15755.76000,15767.64000,1207,0,190
2023.07.20 01:00:00,15756.61000,15780.52000,15755.65000,15772.23000,1389,0,190
2023.07.20 00:00:00,15742.02000,15761.17000,15740.56000,15756.13000,1176,0,190
2023.07.19 23:00:00,15741.89000,15746.78000,15726.56000,15741.74000,1182,0,190
2023.07.19 22:00:00,15800.29000,15802.91000,15729.73000,15741.73000,1618,0,190
2023.07.19 20:00:00,15837.57000,15853.35000,15802.37000,15822.40000,2216,0,190
2023.07.19 19:00:00,15835.81000,15881.94000,15835.27000,15837.08000,2945,0,190
2023.07.19 18:00:00,15831.73000,15838.08000,15795.90000,15836.10000,3021,0,190
2023.07.19 17:00:00,15857.71000,15862.04000,15812.33000,15832.45000,3278,0,190
2023.07.19 16:00:00,15908.90000,15943.52000,15831.62000,15858.13000,3895,0,190
2023.07.19 15:00:00,15885.73000,15932.61000,15874.27000,15909.41000,3197,0,190
2023.07.19 14:00:00,15887.83000,15926.55000,15855.03000,15884.10000,3591,0,190
2023.07.19 13:00:00,15893.57000,15920.82000,15862.50000,15886.45000,3051,0,190
2023.07.19 12:00:00,15877.70000,15898.72000,15875.52000,15893.68000,1632,0,190
2023.07.19 11:00:00,15889.98000,15892.75000,15867.07000,15876.55000,1617,0,190
2023.07.19 10:00:00,15886.88000,15889.57000,15870.66000,15889.52000,1145,0,190
2023.07.19 09:00:00,15871.40000,15892.26000,15864.49000,15886.69000,1221,0,190
