Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.04.30 04:00:00,19430.09000,19431.02000,19417.31000,19424.26000,774,0,190
2025.04.30 03:45:00,19418.84000,19434.49000,19418.84000,19430.37000,788,0,190
2025.04.30 03:30:00,19416.52000,19428.75000,19414.31000,19418.79000,890,0,190
2025.04.30 03:15:00,19406.51000,19419.54000,19401.78000,19416.61000,1111,0,190
2025.04.30 03:00:00,19417.95000,19418.35000,19392.58000,19406.60000,1311,0,190
2025.04.30 02:45:00,19434.29000,19434.75000,19416.06000,19418.28000,808,0,190
2025.04.30 02:30:00,19416.52000,19435.48000,19411.82000,19434.20000,970,0,190
2025.04.30 02:15:00,19427.14000,19435.04000,19408.60000,19416.26000,1104,0,190
2025.04.30 02:00:00,19420.62000,19435.51000,19416.77000,19427.28000,1290,0,190
2025.04.30 01:45:00,19428.29000,19429.09000,19413.36000,19420.62000,1376,0,190
2025.04.30 01:30:00,19448.50000,19451.43000,19419.32000,19427.99000,2063,0,190
2025.04.30 01:15:00,19445.76000,19452.25000,19439.84000,19448.59000,1120,0,190
2025.04.30 01:00:00,19439.55000,19448.25000,19434.83000,19445.86000,1314,0,190
2025.04.30 00:45:00,19461.76000,19462.49000,19427.86000,19439.83000,1732,0,190
2025.04.30 00:30:00,19461.26000,19474.49000,19452.27000,19461.54000,1331,0,190
2025.04.30 00:15:00,19476.80000,19479.41000,19458.35000,19461.50000,1437,0,190
2025.04.30 00:00:00,19468.54000,19489.69000,19451.52000,19476.80000,2286,0,190
2025.04.29 23:45:00,19476.09000,19477.29000,19461.85000,19468.77000,957,0,190
2025.04.29 23:30:00,19465.80000,19479.53000,19463.84000,19476.10000,843,0,190
2025.04.29 23:15:00,19458.02000,19477.46000,19457.11000,19465.52000,984,0,190
2025.04.29 23:00:00,19470.76000,19473.73000,19450.30000,19458.13000,1386,0,190
2025.04.29 22:45:00,19485.36000,19492.07000,19468.91000,19470.81000,907,0,190
2025.04.29 22:30:00,19490.55000,19490.75000,19478.57000,19485.26000,1057,0,190
2025.04.29 22:15:00,19508.34000,19519.25000,19480.76000,19490.53000,1447,0,190
2025.04.29 22:00:00,19498.64000,19511.35000,19481.11000,19508.69000,1155,0,190
2025.04.29 20:45:00,19494.33000,19527.83000,19484.67000,19518.99000,1463,0,190
2025.04.29 20:30:00,19516.90000,19516.90000,19472.21000,19494.12000,3620,0,190
2025.04.29 20:15:00,19536.60000,19546.36000,19515.95000,19517.12000,1481,0,190
2025.04.29 20:00:00,19551.19000,19573.53000,19521.29000,19536.17000,3156,0,190
2025.04.29 19:45:00,19537.34000,19587.39000,19526.19000,19553.22000,7910,0,190
2025.04.29 19:30:00,19554.65000,19565.83000,19520.94000,19536.96000,5720,0,190
2025.04.29 19:15:00,19563.37000,19573.23000,19537.41000,19554.40000,6828,0,190
2025.04.29 19:00:00,19550.92000,19585.84000,19539.44000,19563.62000,7129,0,190
2025.04.29 18:45:00,19582.62000,19582.90000,19546.20000,19550.91000,5335,0,190
2025.04.29 18:30:00,19575.46000,19592.38000,19551.16000,19582.22000,4752,0,190
2025.04.29 18:15:00,19565.42000,19589.60000,19540.95000,19575.68000,6146,0,190
2025.04.29 18:00:00,19560.39000,19588.10000,19554.69000,19565.89000,6225,0,190
2025.04.29 17:45:00,19509.17000,19571.10000,19499.85000,19559.91000,6213,0,190
2025.04.29 17:30:00,19462.42000,19510.93000,19457.68000,19508.75000,4960,0,190
2025.04.29 17:15:00,19423.66000,19480.13000,19419.47000,19462.65000,7085,0,190
2025.04.29 17:00:00,19399.07000,19425.87000,19387.68000,19423.44000,8003,0,190
2025.04.29 16:45:00,19480.19000,19481.10000,19376.44000,19398.47000,10061,0,190
2025.04.29 16:30:00,19467.62000,19490.12000,19449.72000,19480.62000,6122,0,190
2025.04.29 16:15:00,19491.91000,19493.61000,19449.21000,19467.39000,6415,0,190
2025.04.29 16:00:00,19442.90000,19509.15000,19440.91000,19491.86000,6185,0,190
2025.04.29 15:45:00,19481.43000,19483.59000,19434.55000,19442.69000,7435,0,190
2025.04.29 15:30:00,19456.40000,19482.59000,19403.47000,19481.85000,9636,0,190
2025.04.29 15:15:00,19464.15000,19472.07000,19417.23000,19456.01000,8831,0,190
2025.04.29 15:00:00,19499.22000,19515.33000,19448.95000,19463.91000,9399,0,190
2025.04.29 14:45:00,19453.92000,19509.80000,19442.17000,19499.41000,9189,0,190
2025.04.29 14:30:00,19398.53000,19483.59000,19394.72000,19453.69000,12018,0,190
2025.04.29 14:15:00,19475.39000,19482.40000,19377.95000,19398.80000,14557,0,190
2025.04.29 14:00:00,19408.30000,19503.89000,19368.21000,19475.11000,15189,0,190
2025.04.29 13:45:00,19373.69000,19447.04000,19372.56000,19402.63000,14583,0,190
2025.04.29 13:30:00,19330.08000,19379.35000,19306.43000,19373.96000,23696,0,190
2025.04.29 13:15:00,19303.91000,19332.89000,19286.64000,19330.45000,4798,0,190
2025.04.29 13:00:00,19348.08000,19348.86000,19282.39000,19303.95000,8015,0,190
2025.04.29 12:45:00,19429.39000,19436.12000,19343.41000,19347.84000,7261,0,190
2025.04.29 12:30:00,19389.65000,19432.64000,19385.12000,19429.15000,2291,0,190
2025.04.29 12:15:00,19398.64000,19398.64000,19357.67000,19389.65000,3179,0,190
2025.04.29 12:00:00,19404.29000,19415.67000,19384.96000,19398.42000,3140,0,190
2025.04.29 11:45:00,19392.91000,19405.88000,19388.10000,19403.78000,2334,0,190
2025.04.29 11:30:00,19413.02000,19430.51000,19391.44000,19393.19000,2423,0,190
2025.04.29 11:15:00,19404.68000,19425.62000,19404.68000,19413.48000,1902,0,190
2025.04.29 11:00:00,19396.57000,19412.12000,19394.94000,19405.06000,2594,0,190
2025.04.29 10:45:00,19419.81000,19421.57000,19347.56000,19395.77000,4132,0,190
2025.04.29 10:30:00,19476.14000,19476.83000,19415.11000,19419.41000,2796,0,190
2025.04.29 10:15:00,19461.60000,19480.68000,19454.67000,19476.16000,1194,0,190
2025.04.29 10:00:00,19466.45000,19470.57000,19451.92000,19461.67000,1681,0,190
2025.04.29 09:45:00,19473.18000,19476.86000,19462.16000,19466.87000,1221,0,190
2025.04.29 09:30:00,19462.36000,19473.84000,19452.16000,19472.95000,1459,0,190
2025.04.29 09:15:00,19464.41000,19464.96000,19447.49000,19462.12000,1285,0,190
2025.04.29 09:00:00,19482.70000,19490.87000,19460.66000,19464.18000,2091,0,190
2025.04.29 08:45:00,19485.53000,19500.41000,19480.97000,19482.59000,1300,0,190
2025.04.29 08:30:00,19474.92000,19486.68000,19463.41000,19485.55000,1565,0,190
2025.04.29 08:15:00,19446.73000,19477.35000,19444.92000,19475.17000,1785,0,190
2025.04.29 08:00:00,19509.93000,19510.38000,19443.16000,19446.69000,2500,0,190
2025.04.29 07:45:00,19490.32000,19520.50000,19489.69000,19510.22000,1404,0,190
2025.04.29 07:30:00,19493.64000,19502.09000,19478.95000,19490.38000,1669,0,190
2025.04.29 07:15:00,19473.18000,19496.01000,19469.69000,19493.41000,1863,0,190
2025.04.29 07:00:00,19445.20000,19477.87000,19434.47000,19472.95000,2932,0,190
2025.04.29 06:45:00,19463.89000,19465.92000,19443.01000,19443.74000,1107,0,190
2025.04.29 06:30:00,19443.93000,19466.27000,19441.95000,19463.90000,1013,0,190
2025.04.29 06:15:00,19444.13000,19453.59000,19433.39000,19444.38000,1214,0,190
2025.04.29 06:00:00,19436.41000,19446.80000,19429.42000,19444.32000,1737,0,190
2025.04.29 05:45:00,19441.87000,19456.37000,19434.67000,19436.10000,1089,0,190
2025.04.29 05:30:00,19443.29000,19455.64000,19431.35000,19441.67000,1117,0,190
2025.04.29 05:15:00,19461.13000,19464.68000,19437.70000,19443.57000,1571,0,190
2025.04.29 05:00:00,19455.73000,19472.63000,19452.59000,19460.94000,1080,0,190
2025.04.29 04:45:00,19476.94000,19478.81000,19452.29000,19456.09000,949,0,190
2025.04.29 04:30:00,19493.94000,19501.19000,19475.59000,19477.36000,921,0,190
2025.04.29 04:15:00,19453.13000,19499.88000,19453.13000,19494.21000,1011,0,190
2025.04.29 04:00:00,19475.69000,19477.36000,19443.90000,19453.05000,955,0,190
2025.04.29 03:45:00,19468.62000,19476.43000,19464.65000,19475.63000,719,0,190
2025.04.29 03:30:00,19478.17000,19482.63000,19463.91000,19468.43000,899,0,190
2025.04.29 03:15:00,19475.35000,19486.84000,19466.89000,19478.42000,985,0,190
2025.04.29 03:00:00,19471.39000,19491.84000,19469.13000,19475.39000,1080,0,190
2025.04.29 02:45:00,19474.11000,19474.83000,19457.33000,19471.65000,1364,0,190
2025.04.29 02:30:00,19510.37000,19519.84000,19467.95000,19474.36000,1511,0,190
2025.04.29 02:15:00,19513.09000,19528.81000,19500.70000,19510.63000,1311,0,190
2025.04.29 02:00:00,19493.96000,19513.87000,19493.96000,19512.85000,1269,0,190
2025.04.29 01:45:00,19481.89000,19499.87000,19481.64000,19493.96000,1226,0,190
2025.04.29 01:30:00,19453.94000,19483.56000,19452.40000,19481.64000,1053,0,190
2025.04.29 01:15:00,19447.12000,19457.83000,19445.41000,19453.86000,859,0,190
2025.04.29 01:00:00,19453.96000,19466.44000,19444.62000,19446.91000,1088,0,190
2025.04.29 00:45:00,19431.92000,19461.87000,19431.84000,19453.91000,1086,0,190
2025.04.29 00:30:00,19403.91000,19433.18000,19403.64000,19431.84000,917,0,190
2025.04.29 00:15:00,19402.05000,19410.10000,19397.60000,19403.74000,1019,0,190
2025.04.29 00:00:00,19430.67000,19436.32000,19399.87000,19402.10000,1124,0,190
2025.04.28 23:45:00,19416.07000,19433.58000,19415.64000,19430.90000,852,0,190
2025.04.28 23:30:00,19408.94000,19418.67000,19407.71000,19415.78000,773,0,190
2025.04.28 23:15:00,19406.96000,19424.11000,19394.65000,19408.70000,1118,0,190
2025.04.28 23:00:00,19387.84000,19412.56000,19380.74000,19407.09000,1911,0,190
2025.04.28 22:45:00,19369.88000,19389.10000,19366.95000,19387.64000,1004,0,190
2025.04.28 22:30:00,19370.09000,19388.03000,19358.35000,19370.13000,1210,0,190
2025.04.28 22:15:00,19370.66000,19374.82000,19356.91000,19370.11000,1059,0,190
2025.04.28 22:00:00,19372.39000,19391.13000,19366.74000,19370.89000,1544,0,190
2025.04.28 20:45:00,19378.70000,19381.95000,19374.38000,19381.66000,657,0,190
2025.04.28 20:30:00,19381.20000,19389.19000,19377.32000,19378.77000,775,0,190
2025.04.28 20:15:00,19385.77000,19393.71000,19377.06000,19381.27000,1031,0,190
2025.04.28 20:00:00,19423.78000,19424.17000,19384.29000,19385.51000,3083,0,190
2025.04.28 19:45:00,19415.00000,19476.23000,19413.02000,19428.50000,8949,0,190
2025.04.28 19:30:00,19404.00000,19421.71000,19390.84000,19414.81000,7580,0,190
2025.04.28 19:15:00,19370.26000,19411.96000,19367.80000,19404.54000,5307,0,190
2025.04.28 19:00:00,19327.55000,19376.26000,19323.32000,19370.03000,6029,0,190
2025.04.28 18:45:00,19319.77000,19337.74000,19308.80000,19327.99000,4537,0,190
2025.04.28 18:30:00,19305.47000,19329.23000,19284.83000,19319.52000,4929,0,190
2025.04.28 18:15:00,19275.97000,19317.22000,19261.07000,19305.07000,5324,0,190
2025.04.28 18:00:00,19270.24000,19283.72000,19254.81000,19275.57000,5622,0,190
2025.04.28 17:45:00,19222.07000,19276.51000,19217.85000,19269.76000,5557,0,190
2025.04.28 17:30:00,19172.53000,19225.25000,19163.53000,19222.52000,7523,0,190
2025.04.28 17:15:00,19172.80000,19208.44000,19155.03000,19172.23000,7927,0,190
2025.04.28 17:00:00,19216.01000,19230.97000,19170.85000,19173.09000,7772,0,190
2025.04.28 16:45:00,19226.79000,19254.00000,19189.53000,19215.77000,7299,0,190
2025.04.28 16:30:00,19179.82000,19233.46000,19178.81000,19227.04000,7970,0,190
2025.04.28 16:15:00,19188.02000,19223.70000,19165.76000,19180.22000,8039,0,190
2025.04.28 16:00:00,19244.79000,19252.95000,19176.33000,19187.78000,9628,0,190
2025.04.28 15:45:00,19251.56000,19282.46000,19230.56000,19245.07000,9299,0,190
2025.04.28 15:30:00,19219.73000,19287.98000,19216.71000,19251.84000,10381,0,190
2025.04.28 15:15:00,19338.56000,19339.02000,19212.07000,19219.47000,13296,0,190
2025.04.28 15:00:00,19370.72000,19393.66000,19298.02000,19338.80000,10876,0,190
2025.04.28 14:45:00,19423.97000,19439.85000,19358.57000,19370.45000,10540,0,190
2025.04.28 14:30:00,19389.22000,19429.93000,19348.13000,19423.74000,12370,0,190
2025.04.28 14:15:00,19401.27000,19439.47000,19380.55000,19389.74000,14091,0,190
2025.04.28 14:00:00,19362.72000,19424.48000,19331.49000,19401.54000,15940,0,190
2025.04.28 13:45:00,19496.07000,19521.48000,19352.32000,19362.43000,16676,0,190
2025.04.28 13:30:00,19446.14000,19497.97000,19381.51000,19496.29000,22273,0,190
2025.04.28 13:15:00,19454.70000,19467.18000,19442.51000,19446.39000,2349,0,190
2025.04.28 13:00:00,19438.00000,19455.99000,19430.66000,19454.73000,1831,0,190
2025.04.28 12:45:00,19427.20000,19447.75000,19424.80000,19437.98000,1764,0,190
2025.04.28 12:30:00,19411.27000,19429.20000,19410.07000,19427.22000,1534,0,190
2025.04.28 12:15:00,19382.42000,19414.01000,19382.02000,19411.46000,1771,0,190
2025.04.28 12:00:00,19412.97000,19419.95000,19368.72000,19382.44000,3949,0,190
2025.04.28 11:45:00,19420.25000,19423.71000,19406.74000,19412.75000,1311,0,190
2025.04.28 11:30:00,19407.00000,19431.92000,19404.76000,19420.66000,1457,0,190
2025.04.28 11:15:00,19382.23000,19412.00000,19376.23000,19407.57000,2195,0,190
2025.04.28 11:00:00,19374.49000,19397.95000,19365.73000,19382.47000,2029,0,190
2025.04.28 10:45:00,19390.45000,19394.24000,19365.52000,19375.01000,1681,0,190
2025.04.28 10:30:00,19398.61000,19416.72000,19380.98000,19390.21000,1394,0,190
2025.04.28 10:15:00,19409.02000,19409.69000,19378.95000,19398.44000,1622,0,190
2025.04.28 10:00:00,19414.47000,19421.68000,19403.64000,19408.81000,1586,0,190
2025.04.28 09:45:00,19428.18000,19438.64000,19413.80000,19414.07000,1288,0,190
2025.04.28 09:30:00,19427.18000,19436.68000,19417.06000,19428.24000,1379,0,190
2025.04.28 09:15:00,19394.70000,19427.68000,19392.57000,19426.76000,1312,0,190
2025.04.28 09:00:00,19399.74000,19410.47000,19382.42000,19394.70000,1496,0,190
2025.04.28 08:45:00,19391.62000,19401.66000,19380.54000,19399.39000,1296,0,190
2025.04.28 08:30:00,19358.81000,19391.97000,19349.75000,19391.25000,1494,0,190
2025.04.28 08:15:00,19364.48000,19374.24000,19350.06000,19358.76000,1463,0,190
2025.04.28 08:00:00,19366.25000,19377.24000,19339.75000,19364.99000,2098,0,190
2025.04.28 07:45:00,19377.99000,19383.99000,19365.55000,19366.50000,1439,0,190
2025.04.28 07:30:00,19405.00000,19407.21000,19374.82000,19377.80000,1696,0,190
2025.04.28 07:15:00,19386.22000,19414.48000,19380.54000,19405.00000,1795,0,190
2025.04.28 07:00:00,19400.61000,19415.75000,19382.34000,19385.98000,2764,0,190
2025.04.28 06:45:00,19387.96000,19403.00000,19386.80000,19400.24000,1316,0,190
2025.04.28 06:30:00,19365.61000,19390.50000,19360.34000,19387.71000,1481,0,190
2025.04.28 06:15:00,19345.67000,19369.69000,19340.02000,19365.22000,1499,0,190
2025.04.28 06:00:00,19317.01000,19350.45000,19316.79000,19346.02000,1283,0,190
2025.04.28 05:45:00,19306.17000,19318.53000,19305.56000,19317.21000,859,0,190
2025.04.28 05:30:00,19316.20000,19323.71000,19305.40000,19306.23000,1180,0,190
2025.04.28 05:15:00,19320.56000,19328.93000,19314.55000,19316.43000,840,0,190
2025.04.28 05:00:00,19312.64000,19321.67000,19306.50000,19320.53000,868,0,190
2025.04.28 04:45:00,19324.52000,19327.46000,19305.55000,19311.99000,633,0,190
2025.04.28 04:30:00,19321.72000,19325.96000,19313.24000,19324.25000,625,0,190
2025.04.28 04:15:00,19311.28000,19323.84000,19305.57000,19321.47000,451,0,190
2025.04.28 04:00:00,19303.24000,19312.26000,19303.24000,19311.47000,468,0,190
2025.04.28 03:45:00,19307.76000,19307.76000,19295.57000,19303.29000,595,0,190
2025.04.28 03:30:00,19309.78000,19313.53000,19303.02000,19307.52000,584,0,190
2025.04.28 03:15:00,19308.09000,19320.20000,19297.00000,19309.49000,978,0,190
2025.04.28 03:00:00,19317.26000,19321.41000,19305.83000,19307.54000,939,0,190
2025.04.28 02:45:00,19341.06000,19342.68000,19306.32000,19317.17000,938,0,190
2025.04.28 02:30:00,19345.75000,19347.24000,19337.80000,19340.96000,663,0,190
2025.04.28 02:15:00,19328.05000,19351.76000,19325.82000,19345.99000,1063,0,190
2025.04.28 02:00:00,19329.53000,19336.60000,19326.22000,19327.93000,1052,0,190
2025.04.28 01:45:00,19316.20000,19330.49000,19314.25000,19329.76000,954,0,190
2025.04.28 01:30:00,19312.28000,19320.12000,19292.46000,19316.02000,1156,0,190
2025.04.28 01:15:00,19330.75000,19331.77000,19305.67000,19312.30000,895,0,190
2025.04.28 01:00:00,19313.67000,19330.98000,19305.94000,19330.98000,871,0,190
2025.04.28 00:45:00,19318.80000,19321.39000,19303.49000,19313.85000,910,0,190
2025.04.28 00:30:00,19338.19000,19347.74000,19318.44000,19318.66000,922,0,190
2025.04.28 00:15:00,19339.34000,19343.39000,19316.66000,19338.43000,1022,0,190
2025.04.28 00:00:00,19357.82000,19372.48000,19334.90000,19339.56000,1164,0,190
2025.04.27 23:45:00,19355.25000,19375.79000,19352.32000,19358.64000,581,0,190
2025.04.27 23:30:00,19361.42000,19373.98000,19353.58000,19354.99000,461,0,190
2025.04.27 23:15:00,19358.24000,19365.38000,19336.90000,19361.46000,666,0,190
2025.04.27 23:00:00,19360.58000,19368.13000,19341.16000,19358.68000,862,0,190
2025.04.27 22:45:00,19387.07000,19390.19000,19351.86000,19360.82000,785,0,190
2025.04.27 22:30:00,19407.52000,19408.61000,19375.07000,19387.21000,1117,0,190
2025.04.27 22:15:00,19377.97000,19410.53000,19355.01000,19408.39000,1413,0,190
2025.04.27 22:00:00,19405.46000,19410.06000,19354.48000,19377.91000,3045,0,190
2025.04.25 19:45:00,19371.09000,19439.94000,19350.96000,19423.24000,9084,0,190
2025.04.25 19:30:00,19378.63000,19384.30000,19338.60000,19371.32000,9966,0,190
2025.04.25 19:15:00,19391.06000,19408.04000,19372.63000,19379.04000,6634,0,190
2025.04.25 19:00:00,19391.09000,19419.82000,19377.36000,19390.83000,7091,0,190
2025.04.25 18:45:00,19412.07000,19418.96000,19370.12000,19391.13000,7205,0,190
2025.04.25 18:30:00,19378.80000,19418.41000,19372.64000,19411.79000,5400,0,190
2025.04.25 18:15:00,19342.36000,19392.79000,19337.45000,19378.34000,7670,0,190
2025.04.25 18:00:00,19322.60000,19366.32000,19308.13000,19342.61000,10720,0,190
2025.04.25 17:45:00,19353.27000,19355.54000,19268.41000,19322.34000,16622,0,190
2025.04.25 17:30:00,19439.07000,19440.55000,19318.68000,19353.05000,14857,0,190
2025.04.25 17:15:00,19399.62000,19445.43000,19385.65000,19438.84000,4889,0,190
2025.04.25 17:00:00,19359.35000,19400.51000,19348.36000,19399.89000,5182,0,190
2025.04.25 16:45:00,19355.58000,19361.76000,19308.88000,19359.13000,6117,0,190
2025.04.25 16:30:00,19317.04000,19358.12000,19305.34000,19355.36000,5598,0,190
2025.04.25 16:15:00,19273.82000,19322.80000,19263.65000,19317.05000,5890,0,190
2025.04.25 16:00:00,19254.58000,19275.29000,19242.14000,19273.59000,7448,0,190
2025.04.25 15:45:00,19210.74000,19268.07000,19201.83000,19254.55000,9255,0,190
2025.04.25 15:30:00,19240.59000,19261.68000,19205.63000,19211.07000,12262,0,190
2025.04.25 15:15:00,19267.90000,19285.82000,19229.85000,19240.82000,9905,0,190
2025.04.25 15:00:00,19233.62000,19272.11000,19205.40000,19268.17000,11936,0,190
2025.04.25 14:45:00,19251.47000,19256.69000,19190.88000,19233.90000,13871,0,190
2025.04.25 14:30:00,19165.86000,19257.60000,19130.48000,19251.24000,16662,0,190
2025.04.25 14:15:00,19283.94000,19288.20000,19136.27000,19165.64000,20077,0,190
2025.04.25 14:00:00,19155.87000,19297.42000,19148.64000,19283.52000,18249,0,190
2025.04.25 13:45:00,19189.21000,19222.67000,19130.53000,19156.14000,19284,0,190
2025.04.25 13:30:00,19198.18000,19254.65000,19149.99000,19188.97000,24569,0,190
2025.04.25 13:15:00,19173.65000,19198.78000,19164.02000,19198.45000,3147,0,190
2025.04.25 13:00:00,19138.73000,19192.37000,19109.99000,19173.42000,4676,0,190
2025.04.25 12:45:00,19167.44000,19172.16000,19134.18000,19139.21000,2936,0,190
2025.04.25 12:30:00,19150.49000,19185.91000,19143.20000,19167.21000,3680,0,190
2025.04.25 12:15:00,19159.63000,19189.41000,19132.24000,19150.87000,4189,0,190
2025.04.25 12:00:00,19149.60000,19173.69000,19127.98000,19159.93000,3720,0,190
2025.04.25 11:45:00,19136.70000,19159.92000,19134.74000,19149.96000,3140,0,190
2025.04.25 11:30:00,19203.18000,19209.14000,19136.68000,19136.95000,3731,0,190
2025.04.25 11:15:00,19186.62000,19214.91000,19186.05000,19203.41000,3001,0,190
2025.04.25 11:00:00,19125.83000,19193.67000,19124.60000,19186.91000,4074,0,190
2025.04.25 10:45:00,19148.66000,19159.96000,19113.93000,19125.13000,4818,0,190
2025.04.25 10:30:00,19210.59000,19225.83000,19131.02000,19148.23000,5474,0,190
2025.04.25 10:15:00,19259.02000,19307.17000,19205.58000,19210.39000,5960,0,190
2025.04.25 10:00:00,19290.30000,19290.65000,19242.84000,19258.71000,2677,0,190
2025.04.25 09:45:00,19266.25000,19294.92000,19261.11000,19290.23000,1922,0,190
2025.04.25 09:30:00,19292.58000,19295.45000,19263.24000,19266.03000,1659,0,190
2025.04.25 09:15:00,19264.73000,19295.54000,19239.53000,19292.58000,2531,0,190
