Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.02.19 19:30:00,44586.90000,44592.50000,44557.20000,44575.30000,2272,0,25
2025.02.19 19:15:00,44532.70000,44609.30000,44532.50000,44587.50000,4430,0,25
2025.02.19 19:00:00,44438.30000,44536.30000,44430.90000,44533.50000,2500,0,25
2025.02.19 18:45:00,44440.00000,44450.30000,44430.10000,44437.50000,1558,0,25
2025.02.19 18:30:00,44425.30000,44447.50000,44425.30000,44440.50000,2045,0,25
2025.02.19 18:15:00,44346.50000,44425.50000,44342.90000,44424.50000,2153,0,25
2025.02.19 18:00:00,44417.50000,44426.30000,44327.10000,44346.00000,2615,0,25
2025.02.19 17:45:00,44395.50000,44436.50000,44388.10000,44416.90000,1766,0,25
2025.02.19 17:30:00,44405.50000,44416.30000,44386.50000,44394.90000,2113,0,25
2025.02.19 17:15:00,44465.90000,44469.50000,44403.00000,44405.00000,2121,0,25
2025.02.19 17:00:00,44476.00000,44496.40000,44450.00000,44466.30000,1835,0,25
2025.02.19 16:45:00,44475.50000,44490.30000,44466.00000,44476.50000,2092,0,25
2025.02.19 16:30:00,44448.90000,44483.30000,44440.90000,44474.90000,2546,0,25
2025.02.19 16:15:00,44460.50000,44463.30000,44417.70000,44449.50000,2841,0,25
2025.02.19 16:00:00,44379.30000,44462.50000,44373.10000,44460.00000,3628,0,25
2025.02.19 15:45:00,44428.50000,44432.40000,44363.90000,44378.50000,3691,0,25
2025.02.19 15:30:00,44425.50000,44477.10000,44411.90000,44428.00000,4449,0,25
2025.02.19 15:15:00,44442.90000,44465.50000,44423.90000,44424.90000,3862,0,25
2025.02.19 15:00:00,44431.20000,44470.50000,44412.90000,44443.30000,5570,0,25
2025.02.19 14:45:00,44438.40000,44455.50000,44397.00000,44430.30000,5206,0,25
2025.02.19 14:30:00,44454.40000,44455.40000,44374.10000,44437.90000,8931,0,25
2025.02.19 14:15:00,44466.20000,44466.20000,44429.40000,44455.10000,1242,0,25
2025.02.19 14:00:00,44461.30000,44485.10000,44448.40000,44467.10000,855,0,25
2025.02.19 13:45:00,44449.00000,44469.00000,44448.10000,44461.10000,706,0,25
2025.02.19 13:30:00,44472.40000,44472.40000,44440.00000,44448.50000,1021,0,25
2025.02.19 13:15:00,44508.30000,44512.40000,44456.00000,44473.90000,884,0,25
2025.02.19 13:00:00,44494.90000,44524.30000,44485.00000,44508.10000,825,0,25
2025.02.19 12:45:00,44506.90000,44527.20000,44493.90000,44494.50000,587,0,25
2025.02.19 12:30:00,44515.00000,44515.50000,44497.40000,44506.40000,482,0,25
2025.02.19 12:15:00,44515.30000,44516.90000,44502.90000,44515.50000,386,0,25
2025.02.19 12:00:00,44488.30000,44528.30000,44487.00000,44514.50000,1132,0,25
2025.02.19 11:45:00,44469.60000,44495.80000,44455.30000,44489.20000,741,0,25
2025.02.19 11:30:00,44485.30000,44487.40000,44467.50000,44470.00000,615,0,25
2025.02.19 11:15:00,44509.30000,44512.80000,44483.90000,44485.30000,551,0,25
2025.02.19 11:00:00,44517.90000,44520.10000,44494.60000,44509.50000,659,0,25
2025.02.19 10:45:00,44526.50000,44533.80000,44509.50000,44517.40000,537,0,25
2025.02.19 10:30:00,44555.00000,44555.90000,44526.50000,44527.00000,668,0,25
2025.02.19 10:15:00,44595.20000,44595.60000,44555.00000,44555.40000,441,0,25
2025.02.19 10:00:00,44603.40000,44605.50000,44587.00000,44595.10000,331,0,25
2025.02.19 09:45:00,44614.10000,44614.10000,44599.40000,44603.60000,276,0,25
2025.02.19 09:30:00,44609.40000,44619.50000,44606.10000,44614.50000,317,0,25
2025.02.19 09:15:00,44598.50000,44613.50000,44594.10000,44609.60000,363,0,25
2025.02.19 09:00:00,44603.30000,44609.00000,44591.10000,44599.30000,397,0,25
2025.02.19 08:45:00,44609.00000,44609.30000,44596.60000,44602.80000,374,0,25
2025.02.19 08:30:00,44584.50000,44609.40000,44584.50000,44609.30000,463,0,25
2025.02.19 08:15:00,44601.80000,44603.80000,44583.50000,44584.00000,267,0,25
2025.02.19 08:00:00,44596.20000,44602.90000,44590.50000,44601.30000,429,0,25
2025.02.19 07:45:00,44618.40000,44622.60000,44594.00000,44594.90000,254,0,25
2025.02.19 07:30:00,44622.20000,44625.20000,44607.90000,44617.90000,209,0,25
2025.02.19 07:15:00,44613.40000,44621.20000,44613.40000,44621.20000,143,0,25
2025.02.19 07:00:00,44615.10000,44620.20000,44604.00000,44612.90000,233,0,25
2025.02.19 06:45:00,44626.90000,44627.40000,44616.10000,44616.10000,113,0,25
2025.02.19 06:30:00,44626.40000,44632.40000,44623.10000,44627.40000,149,0,25
2025.02.19 06:15:00,44621.90000,44626.40000,44613.90000,44625.90000,97,0,25
2025.02.19 06:00:00,44618.50000,44624.40000,44618.50000,44622.30000,125,0,25
2025.02.19 05:45:00,44613.50000,44622.50000,44613.50000,44618.10000,110,0,25
2025.02.19 05:30:00,44615.40000,44621.50000,44611.10000,44612.90000,173,0,25
2025.02.19 05:15:00,44613.30000,44617.40000,44611.10000,44614.90000,81,0,25
2025.02.19 05:00:00,44613.80000,44615.40000,44610.90000,44612.40000,116,0,25
2025.02.19 04:45:00,44609.10000,44615.40000,44607.10000,44614.20000,105,0,25
2025.02.19 04:30:00,44616.40000,44618.40000,44605.10000,44609.90000,107,0,25
2025.02.19 04:15:00,44618.50000,44621.30000,44614.90000,44615.90000,69,0,25
2025.02.19 04:00:00,44624.90000,44625.50000,44617.00000,44617.90000,82,0,25
2025.02.19 03:45:00,44627.90000,44629.30000,44625.10000,44625.50000,63,0,25
2025.02.19 03:30:00,44621.30000,44629.50000,44617.10000,44628.30000,82,0,25
2025.02.19 03:15:00,44614.50000,44625.30000,44614.00000,44620.50000,77,0,25
2025.02.19 03:00:00,44618.00000,44618.50000,44614.00000,44614.00000,113,0,25
2025.02.19 02:45:00,44622.50000,44624.50000,44617.90000,44618.50000,185,0,25
2025.02.19 02:30:00,44614.30000,44626.40000,44613.90000,44621.90000,162,0,25
2025.02.19 02:15:00,44612.50000,44617.30000,44611.90000,44613.50000,102,0,25
2025.02.19 02:00:00,44619.90000,44620.50000,44610.00000,44612.10000,192,0,25
2025.02.19 01:45:00,44618.90000,44622.40000,44616.90000,44620.40000,132,0,25
2025.02.19 01:30:00,44622.40000,44625.40000,44611.10000,44619.40000,266,0,25
2025.02.19 01:15:00,44620.30000,44626.40000,44619.90000,44621.90000,204,0,25
2025.02.19 01:00:00,44611.90000,44623.40000,44611.90000,44619.50000,308,0,25
2025.02.19 00:45:00,44600.80000,44613.40000,44600.00000,44612.50000,315,0,25
2025.02.19 00:30:00,44593.90000,44604.40000,44588.90000,44601.20000,163,0,25
2025.02.19 00:15:00,44587.00000,44599.20000,44582.90000,44594.40000,170,0,25
2025.02.19 00:00:00,44586.00000,44594.40000,44580.80000,44587.90000,168,0,25
2025.02.18 23:45:00,44588.40000,44593.30000,44580.80000,44586.80000,171,0,25
2025.02.18 23:30:00,44581.30000,44598.40000,44580.00000,44588.00000,244,0,25
2025.02.18 23:15:00,44580.90000,44599.40000,44573.40000,44581.50000,284,0,25
2025.02.18 23:00:00,44589.40000,44599.70000,44577.00000,44581.40000,292,0,25
2025.02.18 21:45:00,44573.20000,44575.20000,44562.90000,44568.80000,251,0,25
2025.02.18 21:30:00,44585.50000,44585.50000,44564.00000,44572.40000,310,0,25
2025.02.18 21:15:00,44597.40000,44598.40000,44579.90000,44585.10000,391,0,25
2025.02.18 21:00:00,44569.10000,44602.40000,44561.90000,44596.90000,1965,0,25
2025.02.18 20:45:00,44496.10000,44576.30000,44488.10000,44572.50000,5359,0,25
2025.02.18 20:30:00,44469.10000,44508.30000,44462.90000,44496.90000,2693,0,25
2025.02.18 20:15:00,44461.30000,44473.50000,44440.10000,44469.90000,2207,0,25
2025.02.18 20:00:00,44455.50000,44463.50000,44432.00000,44460.40000,2369,0,25
2025.02.18 19:45:00,44418.10000,44474.20000,44417.10000,44455.00000,2912,0,25
2025.02.18 19:30:00,44379.30000,44420.30000,44369.90000,44418.90000,2746,0,25
2025.02.18 19:15:00,44378.50000,44411.10000,44334.90000,44378.40000,4493,0,25
2025.02.18 19:00:00,44459.50000,44475.50000,44367.90000,44378.10000,5316,0,25
2025.02.18 18:45:00,44460.10000,44491.30000,44458.00000,44459.00000,2145,0,25
2025.02.18 18:30:00,44497.10000,44497.50000,44460.10000,44460.90000,2734,0,25
2025.02.18 18:15:00,44497.10000,44506.40000,44450.90000,44497.90000,3075,0,25
2025.02.18 18:00:00,44501.30000,44533.30000,44486.10000,44498.10000,2394,0,25
2025.02.18 17:45:00,44490.50000,44525.50000,44488.10000,44500.50000,2051,0,25
2025.02.18 17:30:00,44499.50000,44521.50000,44484.00000,44490.00000,1991,0,25
2025.02.18 17:15:00,44493.50000,44502.30000,44470.00000,44499.00000,2097,0,25
2025.02.18 17:00:00,44485.90000,44497.30000,44467.90000,44492.90000,2556,0,25
2025.02.18 16:45:00,44495.30000,44521.30000,44482.90000,44486.50000,2596,0,25
2025.02.18 16:30:00,44479.10000,44508.40000,44464.00000,44494.50000,2834,0,25
2025.02.18 16:15:00,44508.10000,44517.50000,44449.80000,44479.90000,3426,0,25
2025.02.18 16:00:00,44567.30000,44569.80000,44506.00000,44508.90000,2974,0,25
2025.02.18 15:45:00,44524.80000,44576.80000,44504.30000,44567.90000,3345,0,25
2025.02.18 15:30:00,44482.60000,44529.60000,44469.60000,44524.30000,3869,0,25
2025.02.18 15:15:00,44433.80000,44482.80000,44402.30000,44481.80000,4663,0,25
2025.02.18 15:00:00,44423.10000,44458.70000,44393.30000,44433.20000,6466,0,25
2025.02.18 14:45:00,44464.40000,44537.30000,44423.90000,44423.90000,7681,0,25
2025.02.18 14:30:00,44501.90000,44540.40000,44441.10000,44463.90000,12614,0,25
2025.02.18 14:15:00,44606.60000,44606.60000,44494.70000,44501.40000,1627,0,25
2025.02.18 14:00:00,44630.40000,44635.50000,44592.50000,44607.40000,935,0,25
2025.02.18 13:45:00,44645.40000,44648.60000,44627.00000,44630.90000,517,0,25
2025.02.18 13:30:00,44649.70000,44657.20000,44638.50000,44644.90000,495,0,25
2025.02.18 13:15:00,44625.50000,44659.30000,44621.10000,44649.90000,563,0,25
2025.02.18 13:00:00,44638.90000,44642.30000,44621.50000,44626.00000,641,0,25
2025.02.18 12:45:00,44642.10000,44648.80000,44635.50000,44639.00000,392,0,25
2025.02.18 12:30:00,44626.60000,44649.60000,44625.70000,44642.30000,415,0,25
2025.02.18 12:15:00,44623.80000,44632.40000,44617.40000,44627.00000,423,0,25
2025.02.18 12:00:00,44612.60000,44644.40000,44612.60000,44623.40000,579,0,25
2025.02.18 11:45:00,44611.30000,44617.40000,44609.60000,44613.10000,212,0,25
2025.02.18 11:30:00,44618.10000,44623.70000,44608.60000,44611.10000,264,0,25
2025.02.18 11:15:00,44611.30000,44627.50000,44611.30000,44618.00000,219,0,25
2025.02.18 11:00:00,44611.00000,44618.80000,44606.20000,44611.40000,378,0,25
2025.02.18 10:45:00,44605.30000,44611.80000,44598.40000,44610.80000,331,0,25
2025.02.18 10:30:00,44598.50000,44610.90000,44594.90000,44605.40000,418,0,25
2025.02.18 10:15:00,44568.90000,44598.40000,44567.60000,44598.30000,394,0,25
2025.02.18 10:00:00,44570.40000,44587.30000,44549.50000,44568.40000,569,0,25
2025.02.18 09:45:00,44574.20000,44579.90000,44567.50000,44570.00000,500,0,25
2025.02.18 09:30:00,44590.00000,44597.30000,44574.10000,44574.10000,532,0,25
2025.02.18 09:15:00,44618.40000,44623.30000,44585.30000,44590.50000,503,0,25
2025.02.18 09:00:00,44631.00000,44647.00000,44610.50000,44618.10000,907,0,25
2025.02.18 08:45:00,44622.60000,44632.30000,44612.90000,44631.40000,540,0,25
2025.02.18 08:30:00,44631.90000,44637.40000,44604.30000,44623.00000,602,0,25
2025.02.18 08:15:00,44623.20000,44646.80000,44618.50000,44631.50000,501,0,25
2025.02.18 08:00:00,44672.30000,44672.40000,44616.50000,44622.20000,740,0,25
2025.02.18 07:45:00,44676.00000,44679.30000,44661.10000,44671.40000,333,0,25
2025.02.18 07:30:00,44661.40000,44674.40000,44657.10000,44674.40000,210,0,25
2025.02.18 07:15:00,44662.00000,44664.40000,44656.90000,44660.90000,197,0,25
2025.02.18 07:00:00,44656.90000,44673.40000,44655.10000,44663.00000,433,0,25
2025.02.18 06:45:00,44646.40000,44659.40000,44642.00000,44657.50000,264,0,25
2025.02.18 06:30:00,44623.90000,44652.40000,44615.90000,44645.90000,414,0,25
2025.02.18 06:15:00,44608.10000,44624.30000,44608.10000,44624.30000,161,0,25
2025.02.18 06:00:00,44600.90000,44609.40000,44599.10000,44608.90000,85,0,25
2025.02.18 05:45:00,44596.50000,44601.30000,44595.00000,44601.30000,116,0,25
2025.02.18 05:30:00,44596.50000,44600.40000,44595.10000,44595.90000,110,0,25
2025.02.18 05:15:00,44596.30000,44599.50000,44595.90000,44595.90000,57,0,25
2025.02.18 05:00:00,44605.30000,44607.40000,44594.90000,44595.50000,114,0,25
2025.02.18 04:45:00,44606.90000,44606.90000,44600.90000,44604.70000,61,0,25
2025.02.18 04:30:00,44602.60000,44607.40000,44598.10000,44607.40000,69,0,25
2025.02.18 04:15:00,44604.30000,44605.40000,44597.90000,44602.40000,75,0,25
2025.02.18 04:00:00,44612.30000,44612.40000,44602.10000,44603.40000,55,0,25
2025.02.18 03:45:00,44608.80000,44616.20000,44608.10000,44611.40000,75,0,25
2025.02.18 03:30:00,44609.10000,44615.20000,44604.80000,44608.90000,143,0,25
2025.02.18 03:15:00,44609.40000,44613.30000,44606.90000,44610.10000,114,0,25
2025.02.18 03:00:00,44617.00000,44618.50000,44607.10000,44608.90000,107,0,25
2025.02.18 02:45:00,44616.90000,44618.30000,44614.10000,44617.50000,94,0,25
2025.02.18 02:30:00,44615.50000,44621.40000,44611.10000,44617.50000,196,0,25
2025.02.18 02:15:00,44609.90000,44623.30000,44609.90000,44614.90000,165,0,25
2025.02.18 02:00:00,44615.90000,44621.30000,44609.10000,44610.50000,142,0,25
2025.02.18 01:45:00,44617.10000,44619.40000,44614.90000,44616.50000,169,0,25
2025.02.18 01:30:00,44613.90000,44625.40000,44612.90000,44618.10000,281,0,25
2025.02.18 01:15:00,44627.30000,44627.30000,44612.90000,44614.50000,214,0,25
2025.02.18 01:00:00,44628.20000,44637.40000,44620.90000,44626.50000,370,0,25
2025.02.18 00:45:00,44624.40000,44627.40000,44612.80000,44627.40000,255,0,25
2025.02.18 00:30:00,44622.30000,44631.20000,44616.80000,44623.80000,166,0,25
2025.02.18 00:15:00,44643.80000,44648.30000,44618.80000,44621.80000,239,0,25
2025.02.18 00:00:00,44641.70000,44644.30000,44626.80000,44644.30000,242,0,25
2025.02.17 23:45:00,44616.80000,44642.20000,44615.80000,44642.20000,206,0,25
2025.02.17 23:30:00,44630.10000,44631.10000,44604.90000,44617.30000,227,0,25
2025.02.17 23:15:00,44647.90000,44649.10000,44626.90000,44629.30000,167,0,25
2025.02.17 23:00:00,44660.50000,44665.80000,44647.70000,44648.90000,206,0,25
2025.02.17 17:45:00,44677.80000,44680.30000,44657.90000,44670.30000,287,0,25
2025.02.17 17:30:00,44666.20000,44687.10000,44662.00000,44678.30000,262,0,25
2025.02.17 17:15:00,44653.40000,44664.90000,44648.00000,44664.90000,196,0,25
2025.02.17 17:00:00,44649.10000,44655.40000,44642.10000,44652.90000,318,0,25
2025.02.17 16:45:00,44665.90000,44668.30000,44650.10000,44650.10000,276,0,25
2025.02.17 16:30:00,44660.20000,44668.40000,44641.40000,44666.50000,448,0,25
2025.02.17 16:15:00,44637.80000,44661.20000,44637.80000,44659.20000,279,0,25
2025.02.17 16:00:00,44609.40000,44638.30000,44604.90000,44638.20000,322,0,25
2025.02.17 15:45:00,44614.00000,44618.40000,44597.00000,44608.90000,343,0,25
2025.02.17 15:30:00,44614.20000,44623.20000,44605.10000,44614.90000,335,0,25
2025.02.17 15:15:00,44614.20000,44623.30000,44606.10000,44613.20000,354,0,25
2025.02.17 15:00:00,44637.40000,44642.30000,44608.90000,44613.30000,465,0,25
2025.02.17 14:45:00,44637.90000,44648.40000,44631.90000,44636.90000,614,0,25
2025.02.17 14:30:00,44654.30000,44660.10000,44614.10000,44638.40000,1151,0,25
2025.02.17 14:15:00,44665.90000,44669.40000,44652.50000,44654.10000,397,0,25
2025.02.17 14:00:00,44657.30000,44671.50000,44657.00000,44665.20000,265,0,25
2025.02.17 13:45:00,44660.90000,44665.50000,44655.00000,44657.30000,144,0,25
2025.02.17 13:30:00,44655.30000,44661.30000,44651.00000,44661.30000,237,0,25
2025.02.17 13:15:00,44650.40000,44659.10000,44645.00000,44656.10000,164,0,25
2025.02.17 13:00:00,44639.20000,44651.50000,44637.60000,44650.00000,158,0,25
2025.02.17 12:45:00,44638.00000,44646.30000,44635.10000,44639.10000,188,0,25
2025.02.17 12:30:00,44636.40000,44641.50000,44630.60000,44638.30000,136,0,25
2025.02.17 12:15:00,44629.30000,44637.40000,44629.30000,44636.50000,128,0,25
2025.02.17 12:00:00,44615.30000,44629.80000,44609.50000,44629.40000,149,0,25
2025.02.17 11:45:00,44612.80000,44614.70000,44605.70000,44614.70000,116,0,25
2025.02.17 11:30:00,44606.00000,44616.80000,44605.60000,44612.40000,144,0,25
2025.02.17 11:15:00,44618.10000,44622.40000,44604.90000,44606.00000,161,0,25
2025.02.17 11:00:00,44608.30000,44621.00000,44608.30000,44618.10000,153,0,25
2025.02.17 10:45:00,44601.00000,44607.90000,44596.60000,44607.90000,153,0,25
2025.02.17 10:30:00,44603.40000,44609.00000,44600.90000,44601.40000,89,0,25
2025.02.17 10:15:00,44607.90000,44611.00000,44600.20000,44603.40000,180,0,25
2025.02.17 10:00:00,44618.50000,44619.30000,44607.00000,44607.40000,184,0,25
2025.02.17 09:45:00,44602.30000,44623.20000,44599.00000,44618.80000,220,0,25
2025.02.17 09:30:00,44597.40000,44605.30000,44590.00000,44602.10000,216,0,25
2025.02.17 09:15:00,44600.30000,44604.90000,44590.00000,44597.90000,182,0,25
2025.02.17 09:00:00,44577.20000,44600.40000,44577.20000,44600.40000,200,0,25
2025.02.17 08:45:00,44573.10000,44584.40000,44573.10000,44576.40000,125,0,25
2025.02.17 08:30:00,44573.00000,44577.90000,44569.10000,44572.40000,229,0,25
2025.02.17 08:15:00,44586.10000,44590.50000,44570.50000,44573.40000,329,0,25
2025.02.17 08:00:00,44572.90000,44591.40000,44572.90000,44586.80000,397,0,25
2025.02.17 07:45:00,44587.10000,44588.30000,44572.20000,44573.50000,174,0,25
2025.02.17 07:30:00,44593.90000,44596.60000,44587.30000,44587.90000,153,0,25
2025.02.17 07:15:00,44589.10000,44594.50000,44588.00000,44594.50000,79,0,25
2025.02.17 07:00:00,44599.90000,44602.30000,44590.00000,44590.00000,159,0,25
2025.02.17 06:45:00,44597.30000,44600.30000,44595.10000,44600.30000,106,0,25
2025.02.17 06:30:00,44603.30000,44603.50000,44591.10000,44596.50000,113,0,25
2025.02.17 06:15:00,44602.30000,44605.50000,44601.10000,44602.50000,68,0,25
2025.02.17 06:00:00,44603.10000,44608.30000,44598.90000,44601.50000,104,0,25
2025.02.17 05:45:00,44605.30000,44608.30000,44603.00000,44604.10000,63,0,25
2025.02.17 05:30:00,44610.10000,44610.50000,44601.00000,44604.50000,102,0,25
2025.02.17 05:15:00,44611.30000,44614.30000,44608.00000,44610.90000,92,0,25
2025.02.17 05:00:00,44603.50000,44611.30000,44601.00000,44610.50000,153,0,25
2025.02.17 04:45:00,44598.00000,44603.50000,44598.00000,44602.90000,88,0,25
2025.02.17 04:30:00,44589.30000,44601.50000,44588.90000,44598.50000,102,0,25
2025.02.17 04:15:00,44584.50000,44588.30000,44584.50000,44588.30000,51,0,25
2025.02.17 04:00:00,44588.00000,44588.50000,44583.00000,44584.00000,75,0,25
2025.02.17 03:45:00,44582.30000,44589.50000,44581.90000,44588.50000,126,0,25
2025.02.17 03:30:00,44589.30000,44589.30000,44580.00000,44581.50000,131,0,25
2025.02.17 03:15:00,44592.30000,44593.50000,44587.00000,44588.30000,92,0,25
2025.02.17 03:00:00,44591.90000,44592.50000,44588.10000,44591.30000,101,0,25
2025.02.17 02:45:00,44592.10000,44592.50000,44588.10000,44592.30000,88,0,25
2025.02.17 02:30:00,44592.10000,44593.40000,44589.90000,44592.90000,78,0,25
2025.02.17 02:15:00,44587.10000,44596.30000,44584.10000,44592.90000,144,0,25
2025.02.17 02:00:00,44582.30000,44589.40000,44575.90000,44587.90000,176,0,25
2025.02.17 01:45:00,44587.90000,44588.40000,44579.10000,44581.30000,142,0,25
2025.02.17 01:30:00,44585.30000,44593.40000,44583.90000,44588.40000,198,0,25
2025.02.17 01:15:00,44574.90000,44588.30000,44574.90000,44584.40000,168,0,25
2025.02.17 01:00:00,44579.40000,44582.40000,44569.90000,44575.40000,241,0,25
2025.02.17 00:45:00,44572.80000,44582.40000,44568.90000,44578.90000,333,0,25
2025.02.17 00:30:00,44566.40000,44573.20000,44562.00000,44573.20000,318,0,25
2025.02.17 00:15:00,44570.40000,44578.30000,44565.00000,44565.80000,250,0,25
2025.02.17 00:00:00,44568.80000,44583.20000,44549.90000,44570.00000,339,0,25
2025.02.16 23:45:00,44564.80000,44575.20000,44560.80000,44569.30000,244,0,25
2025.02.16 23:30:00,44539.60000,44569.10000,44537.90000,44565.30000,421,0,25
2025.02.16 23:15:00,44574.60000,44579.90000,44532.70000,44539.00000,345,0,25
2025.02.16 23:00:00,44598.40000,44598.40000,44563.60000,44573.00000,396,0,25
2025.02.14 20:45:00,44521.00000,44564.40000,44501.10000,44548.30000,4189,0,25
2025.02.14 20:30:00,44532.90000,44556.40000,44511.90000,44521.50000,2708,0,25
2025.02.14 20:15:00,44578.30000,44596.40000,44525.10000,44533.40000,1826,0,25
2025.02.14 20:00:00,44605.90000,44605.90000,44562.90000,44577.50000,1717,0,25
2025.02.14 19:45:00,44610.90000,44620.50000,44582.00000,44606.50000,1653,0,25
2025.02.14 19:30:00,44604.50000,44616.30000,44591.90000,44611.30000,1808,0,25
2025.02.14 19:15:00,44647.90000,44647.90000,44597.90000,44603.90000,1496,0,25
2025.02.14 19:00:00,44639.90000,44649.40000,44633.00000,44648.50000,1181,0,25
2025.02.14 18:45:00,44638.50000,44665.00000,44637.00000,44640.50000,1343,0,25
2025.02.14 18:30:00,44616.50000,44654.50000,44615.00000,44637.90000,1574,0,25
