Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.03.18 08:00:00,27390.50000,27538.19000,27101.01000,27488.84000,15231,0,2160
2023.03.18 04:00:00,27335.50000,27640.41000,27243.02000,27389.86000,14961,0,2160
2023.03.18 00:00:00,27414.91000,27705.14000,27070.28000,27334.94000,16494,0,2160
2023.03.17 20:00:00,26859.55000,27758.17000,26614.97000,27415.10000,18237,0,2160
2023.03.17 16:00:00,26430.00000,26886.79000,26309.56000,26864.46000,17213,0,2160
2023.03.17 12:00:00,26915.64000,26926.17000,26145.05000,26427.55000,17876,0,2160
2023.03.17 08:00:00,26126.66000,26944.55000,25985.57000,26913.84000,16573,0,2160
2023.03.17 04:00:00,25826.47000,26228.83000,25704.90000,26124.51000,16204,0,2160
2023.03.17 00:00:00,25043.36000,25935.35000,24922.94000,25824.19000,17051,0,2160
2023.03.16 20:00:00,24998.25000,25116.61000,24670.51000,25046.04000,15503,0,2160
2023.03.16 16:00:00,24924.45000,25197.12000,24633.56000,24999.17000,16195,0,2160
2023.03.16 12:00:00,24874.50000,25055.37000,24571.10000,24922.49000,17444,0,2160
2023.03.16 08:00:00,24659.63000,25100.33000,24410.24000,24871.96000,16433,0,2160
2023.03.16 04:00:00,24309.44000,24716.46000,24233.73000,24660.73000,15686,0,2160
2023.03.16 00:00:00,24337.26000,24493.99000,24177.32000,24308.78000,15706,0,2160
2023.03.15 20:00:00,24398.39000,24706.79000,24269.60000,24338.39000,15807,0,2160
2023.03.15 16:00:00,24505.76000,24547.71000,23905.07000,24397.47000,19928,0,2160
2023.03.15 12:00:00,24827.69000,25233.93000,24422.88000,24504.02000,20450,0,2160
2023.03.15 08:00:00,24940.59000,24999.17000,24336.09000,24825.61000,16608,0,2160
2023.03.15 04:00:00,24791.78000,24987.63000,24687.64000,24944.85000,15261,0,2160
2023.03.15 00:00:00,24708.59000,25099.36000,24357.39000,24791.35000,16471,0,2160
2023.03.14 20:00:00,25093.07000,25204.74000,24041.55000,24712.07000,18271,0,2160
2023.03.14 16:00:00,25999.60000,26086.19000,24288.60000,25097.52000,19297,0,2160
2023.03.14 12:00:00,24843.30000,26484.03000,24673.85000,25999.32000,20823,0,2160
2023.03.14 08:00:00,24344.88000,24910.45000,24211.01000,24843.15000,15799,0,2160
2023.03.14 04:00:00,24468.82000,24874.42000,24245.92000,24343.34000,16203,0,2160
2023.03.14 00:00:00,24184.64000,24549.51000,24075.91000,24467.78000,15909,0,2160
2023.03.13 20:00:00,24356.43000,24394.14000,24035.42000,24185.38000,15503,0,2160
2023.03.13 16:00:00,24092.95000,24467.39000,23865.61000,24353.49000,16755,0,2160
2023.03.13 12:00:00,22134.53000,24582.14000,21978.21000,24090.04000,19832,0,2160
2023.03.13 08:00:00,22455.10000,22542.34000,21869.35000,22134.05000,15212,0,2160
2023.03.13 04:00:00,22216.30000,22522.46000,22197.04000,22452.04000,13913,0,2160
2023.03.13 00:00:00,22103.32000,22734.16000,21944.39000,22218.17000,14261,0,2160
2023.03.12 20:00:00,21059.02000,22174.88000,21017.49000,22103.69000,14507,0,2160
2023.03.12 16:00:00,20534.23000,21539.02000,20512.75000,21057.98000,19138,0,2160
2023.03.12 12:00:00,20558.59000,20602.32000,20437.73000,20534.37000,14419,0,2160
2023.03.12 08:00:00,20488.16000,20600.53000,20469.93000,20558.47000,13962,0,2160
2023.03.12 04:00:00,20528.44000,20632.86000,20412.94000,20487.74000,14294,0,2160
2023.03.12 00:00:00,20584.48000,20620.12000,20442.29000,20534.14000,14383,0,2160
2023.03.11 20:00:00,20405.35000,20641.22000,20378.18000,20584.05000,15031,0,2160
2023.03.11 16:00:00,20205.52000,20491.84000,20148.77000,20404.49000,15928,0,2160
2023.03.11 12:00:00,20183.28000,20299.18000,20122.38000,20206.00000,14547,0,2160
2023.03.11 08:00:00,19948.99000,20286.66000,19874.33000,20184.18000,15402,0,2160
2023.03.11 04:00:00,20535.07000,20538.82000,19933.23000,19945.80000,14936,0,2160
2023.03.11 00:00:00,20210.20000,20861.95000,20195.58000,20534.35000,16667,0,2160
2023.03.10 20:00:00,19996.79000,20300.05000,19837.58000,20208.05000,15136,0,2160
2023.03.10 16:00:00,20004.15000,20287.69000,19798.39000,19995.83000,16026,0,2160
2023.03.10 12:00:00,19744.33000,20289.82000,19642.52000,20007.02000,18377,0,2160
2023.03.10 08:00:00,19937.77000,19965.22000,19552.34000,19744.04000,15844,0,2160
2023.03.10 04:00:00,20041.01000,20051.80000,19765.41000,19937.74000,15435,0,2160
2023.03.10 00:00:00,20353.26000,20355.21000,19770.38000,20040.98000,16563,0,2160
2023.03.09 20:00:00,20852.28000,20868.29000,20046.55000,20352.93000,17860,0,2160
2023.03.09 16:00:00,21627.98000,21656.32000,20779.88000,20852.69000,17039,0,2160
2023.03.09 12:00:00,21656.01000,21818.21000,21539.45000,21628.31000,14678,0,2160
2023.03.09 08:00:00,21670.38000,21686.13000,21519.84000,21656.41000,14400,0,2160
2023.03.09 04:00:00,21752.99000,21758.51000,21649.52000,21670.55000,13835,0,2160
2023.03.09 00:00:00,21697.09000,21791.98000,21618.85000,21752.31000,14175,0,2160
2023.03.08 20:00:00,21980.76000,22113.54000,21585.40000,21696.01000,15182,0,2160
2023.03.08 16:00:00,22128.40000,22199.50000,21935.43000,21980.36000,14505,0,2160
2023.03.08 12:00:00,22052.73000,22195.22000,21865.60000,22128.71000,15523,0,2160
2023.03.08 08:00:00,21953.86000,22129.13000,21922.42000,22052.49000,14073,0,2160
2023.03.08 04:00:00,22136.66000,22149.57000,21842.93000,21953.66000,14450,0,2160
2023.03.08 00:00:00,22195.77000,22272.10000,22063.95000,22137.51000,14255,0,2160
2023.03.07 20:00:00,22115.80000,22221.95000,21934.10000,22195.35000,14872,0,2160
2023.03.07 16:00:00,22319.15000,22381.96000,22053.46000,22115.74000,14918,0,2160
2023.03.07 12:00:00,22330.66000,22459.35000,21929.50000,22318.73000,16140,0,2160
2023.03.07 08:00:00,22404.72000,22419.79000,22313.62000,22328.99000,13767,0,2160
2023.03.07 04:00:00,22441.91000,22467.40000,22396.69000,22403.92000,13491,0,2160
2023.03.07 00:00:00,22389.28000,22541.94000,22362.41000,22441.53000,13851,0,2160
2023.03.06 20:00:00,22382.50000,22436.28000,22309.58000,22390.39000,13784,0,2160
2023.03.06 16:00:00,22546.33000,22575.74000,22346.99000,22384.43000,14337,0,2160
2023.03.06 12:00:00,22361.80000,22583.61000,22337.47000,22546.33000,13927,0,2160
2023.03.06 08:00:00,22370.37000,22429.71000,22337.80000,22361.68000,13482,0,2160
2023.03.06 04:00:00,22371.01000,22418.89000,22298.57000,22370.58000,13903,0,2160
2023.03.06 00:00:00,22420.40000,22495.55000,22239.79000,22370.75000,14727,0,2160
2023.03.05 20:00:00,22393.37000,22526.32000,22304.93000,22420.44000,14424,0,2160
2023.03.05 16:00:00,22419.68000,22456.39000,22358.33000,22393.49000,13878,0,2160
2023.03.05 12:00:00,22375.39000,22484.47000,22375.39000,22419.36000,13983,0,2160
2023.03.05 08:00:00,22366.54000,22440.96000,22306.49000,22373.14000,13864,0,2160
2023.03.05 04:00:00,22368.94000,22448.31000,22352.87000,22367.07000,13048,0,2160
2023.03.05 00:00:00,22329.65000,22625.94000,22189.04000,22368.27000,14025,0,2160
2023.03.04 20:00:00,22242.24000,22341.88000,22160.58000,22329.64000,13355,0,2160
2023.03.04 16:00:00,22302.42000,22324.75000,22220.37000,22242.23000,12362,0,2160
2023.03.04 12:00:00,22345.70000,22382.57000,22296.37000,22302.04000,13788,0,2160
2023.03.04 08:00:00,22348.55000,22365.08000,22310.28000,22349.04000,13578,0,2160
2023.03.04 04:00:00,22338.20000,22391.44000,22261.32000,22346.67000,13850,0,2160
2023.03.04 00:00:00,22344.46000,22380.75000,22310.73000,22338.09000,13847,0,2160
2023.03.03 20:00:00,22340.86000,22364.70000,22136.76000,22342.61000,14537,0,2160
2023.03.03 16:00:00,22318.46000,22436.01000,22217.18000,22341.64000,14560,0,2160
2023.03.03 12:00:00,22334.49000,22469.20000,22154.71000,22318.80000,15190,0,2160
2023.03.03 08:00:00,22352.58000,22473.64000,22289.56000,22335.48000,14223,0,2160
2023.03.03 04:00:00,22313.29000,22411.19000,22246.70000,22354.64000,14579,0,2160
2023.03.03 00:00:00,23467.73000,23479.08000,21975.94000,22312.42000,17869,0,2160
2023.03.02 20:00:00,23460.64000,23556.26000,23384.73000,23467.56000,14262,0,2160
2023.03.02 16:00:00,23357.10000,23500.66000,23215.53000,23464.56000,14657,0,2160
2023.03.02 12:00:00,23397.39000,23423.33000,23183.20000,23357.53000,15527,0,2160
2023.03.02 08:00:00,23379.13000,23460.83000,23329.43000,23395.30000,14368,0,2160
2023.03.02 04:00:00,23476.93000,23532.45000,23325.68000,23377.06000,14103,0,2160
2023.03.02 00:00:00,23623.11000,23789.18000,23415.45000,23477.21000,14509,0,2160
2023.03.01 20:00:00,23349.36000,23669.50000,23304.21000,23623.22000,14536,0,2160
2023.03.01 16:00:00,23696.80000,23736.06000,23328.90000,23347.76000,15177,0,2160
2023.03.01 12:00:00,23730.68000,23869.91000,23557.71000,23695.11000,15389,0,2160
2023.03.01 08:00:00,23715.44000,23972.93000,23668.09000,23730.34000,14628,0,2160
2023.03.01 04:00:00,23433.78000,23831.64000,23419.53000,23712.72000,14937,0,2160
2023.03.01 00:00:00,23131.10000,23485.57000,23011.32000,23432.16000,14766,0,2160
2023.02.28 20:00:00,23258.13000,23339.99000,23026.08000,23128.58000,14925,0,2160
2023.02.28 16:00:00,23511.93000,23592.38000,23204.32000,23258.55000,14772,0,2160
2023.02.28 12:00:00,23395.71000,23572.51000,23313.07000,23515.86000,15298,0,2160
2023.02.28 08:00:00,23220.67000,23419.82000,23191.06000,23395.75000,14129,0,2160
2023.02.28 04:00:00,23460.48000,23465.91000,23206.71000,23218.13000,14097,0,2160
2023.02.28 00:00:00,23490.83000,23546.26000,23349.41000,23458.86000,14227,0,2160
2023.02.27 20:00:00,23265.95000,23572.87000,23100.62000,23490.19000,14862,0,2160
2023.02.27 16:00:00,23552.43000,23611.49000,23146.72000,23264.74000,16514,0,2160
2023.02.27 12:00:00,23413.90000,23887.88000,23365.11000,23554.23000,15704,0,2160
2023.02.27 08:00:00,23415.01000,23449.76000,23325.95000,23414.37000,14114,0,2160
2023.02.27 04:00:00,23547.02000,23551.23000,23339.72000,23414.47000,14328,0,2160
2023.02.27 00:00:00,23549.09000,23634.32000,23419.99000,23547.25000,14343,0,2160
2023.02.26 20:00:00,23495.12000,23672.93000,23315.13000,23545.06000,15008,0,2160
2023.02.26 16:00:00,23233.51000,23539.87000,23117.52000,23497.01000,14817,0,2160
2023.02.26 12:00:00,23246.28000,23313.63000,23109.83000,23233.80000,14338,0,2160
2023.02.26 08:00:00,23144.41000,23283.88000,23096.26000,23246.24000,14077,0,2160
2023.02.26 04:00:00,23211.19000,23223.29000,23084.12000,23142.65000,13720,0,2160
2023.02.26 00:00:00,23147.62000,23247.54000,23047.42000,23211.55000,14098,0,2160
2023.02.25 20:00:00,22962.54000,23177.91000,22751.21000,23144.48000,14625,0,2160
2023.02.25 16:00:00,22984.71000,23065.62000,22888.76000,22963.00000,14221,0,2160
2023.02.25 12:00:00,22960.37000,23066.66000,22840.03000,22987.49000,14095,0,2160
2023.02.25 08:00:00,23104.96000,23139.01000,22887.97000,22961.98000,14254,0,2160
2023.02.25 04:00:00,23060.48000,23115.68000,23001.98000,23105.33000,13988,0,2160
2023.02.25 00:00:00,23176.32000,23207.45000,23031.65000,23059.17000,14052,0,2160
2023.02.24 20:00:00,23178.74000,23321.86000,22955.33000,23177.97000,14833,0,2160
2023.02.24 16:00:00,23321.58000,23327.92000,22826.51000,23178.99000,16397,0,2160
2023.02.24 12:00:00,23867.71000,24007.21000,23299.97000,23321.30000,16315,0,2160
2023.02.24 08:00:00,23814.66000,23956.29000,23747.57000,23867.56000,14417,0,2160
2023.02.24 04:00:00,23942.55000,23974.19000,23758.02000,23815.59000,14377,0,2160
2023.02.24 00:00:00,23931.76000,24118.03000,23881.06000,23939.92000,14723,0,2160
2023.02.23 20:00:00,23958.01000,24056.63000,23743.86000,23931.49000,14942,0,2160
2023.02.23 16:00:00,23934.98000,24039.54000,23735.96000,23956.03000,16148,0,2160
2023.02.23 12:00:00,23764.86000,24214.45000,23590.14000,23938.43000,17041,0,2160
2023.02.23 08:00:00,24365.98000,24475.29000,23622.70000,23761.92000,15662,0,2160
2023.02.23 04:00:00,24446.50000,24519.41000,24301.78000,24369.51000,14293,0,2160
2023.02.23 00:00:00,24158.38000,24590.08000,24118.61000,24446.58000,14984,0,2160
2023.02.22 20:00:00,23781.23000,24201.84000,23726.14000,24157.73000,14969,0,2160
2023.02.22 16:00:00,23705.67000,23961.64000,23566.38000,23780.30000,16497,0,2160
2023.02.22 12:00:00,24144.75000,24214.00000,23607.60000,23708.88000,16030,0,2160
2023.02.22 08:00:00,24058.29000,24192.54000,23859.75000,24144.68000,14709,0,2160
2023.02.22 04:00:00,24186.32000,24206.62000,23920.27000,24060.74000,14640,0,2160
2023.02.22 00:00:00,24440.83000,24467.00000,23868.62000,24184.80000,15043,0,2160
2023.02.21 20:00:00,24592.74000,24625.94000,24140.67000,24439.57000,15426,0,2160
2023.02.21 16:00:00,24529.05000,24727.69000,24263.18000,24594.78000,15258,0,2160
2023.02.21 12:00:00,24543.30000,24755.74000,24396.08000,24528.57000,15503,0,2160
2023.02.21 08:00:00,24970.65000,25218.50000,24530.55000,24547.14000,16140,0,2160
2023.02.21 04:00:00,24897.31000,25017.59000,24827.67000,24968.14000,14209,0,2160
2023.02.21 00:00:00,24809.92000,25064.54000,24748.86000,24895.93000,14677,0,2160
2023.02.20 20:00:00,24835.70000,24853.71000,24628.35000,24811.49000,14369,0,2160
2023.02.20 16:00:00,24911.62000,24923.63000,24611.42000,24837.93000,15262,0,2160
2023.02.20 12:00:00,24856.94000,25077.76000,24698.94000,24911.13000,15749,0,2160
2023.02.20 08:00:00,24480.38000,24944.25000,24356.21000,24855.35000,15490,0,2160
2023.02.20 04:00:00,24404.52000,24533.18000,24384.35000,24479.44000,14336,0,2160
2023.02.20 00:00:00,24252.25000,24457.62000,23848.12000,24405.68000,15569,0,2160
2023.02.19 20:00:00,24500.60000,24559.95000,24176.46000,24256.58000,15180,0,2160
2023.02.19 16:00:00,24883.17000,25149.81000,24265.69000,24499.60000,16638,0,2160
2023.02.19 12:00:00,24642.21000,25009.63000,24635.33000,24886.36000,14621,0,2160
2023.02.19 08:00:00,24546.92000,24679.92000,24525.74000,24642.41000,13878,0,2160
2023.02.19 04:00:00,24651.44000,24804.90000,24528.42000,24547.17000,14253,0,2160
2023.02.19 00:00:00,24606.11000,24739.05000,24596.31000,24650.72000,14052,0,2160
2023.02.18 20:00:00,24580.17000,24645.11000,24493.86000,24605.56000,13995,0,2160
2023.02.18 16:00:00,24640.85000,24835.13000,24544.07000,24580.86000,14466,0,2160
2023.02.18 12:00:00,24493.02000,24700.81000,24463.93000,24645.24000,14370,0,2160
2023.02.18 08:00:00,24492.84000,24574.04000,24419.13000,24493.05000,14087,0,2160
2023.02.18 04:00:00,24582.55000,24653.48000,24419.35000,24494.66000,13966,0,2160
2023.02.18 00:00:00,24551.10000,24754.17000,24489.20000,24582.42000,14452,0,2160
2023.02.17 20:00:00,24494.04000,24986.69000,24043.69000,24547.70000,16773,0,2160
2023.02.17 16:00:00,24114.05000,24529.75000,23919.60000,24493.16000,16479,0,2160
2023.02.17 12:00:00,23768.23000,24248.33000,23709.21000,24115.64000,16413,0,2160
2023.02.17 08:00:00,23619.02000,23830.75000,23521.90000,23767.61000,14601,0,2160
2023.02.17 04:00:00,23808.83000,23848.88000,23607.87000,23620.13000,14327,0,2160
2023.02.17 00:00:00,23510.22000,23876.08000,23346.77000,23810.62000,15176,0,2160
2023.02.16 20:00:00,24836.14000,24841.00000,23501.42000,23509.02000,16787,0,2160
2023.02.16 16:00:00,25038.61000,25212.76000,24587.01000,24836.91000,16513,0,2160
2023.02.16 12:00:00,24534.50000,25039.43000,24273.31000,25036.37000,16264,0,2160
2023.02.16 08:00:00,24582.36000,24629.77000,24484.71000,24535.61000,13995,0,2160
2023.02.16 04:00:00,24697.47000,24717.26000,24416.70000,24583.77000,14464,0,2160
2023.02.16 00:00:00,24305.03000,24858.26000,24258.28000,24697.99000,15480,0,2160
2023.02.15 20:00:00,23307.78000,24349.08000,23290.04000,24305.37000,16955,0,2160
2023.02.15 16:00:00,22795.23000,23330.73000,22727.10000,23312.10000,15635,0,2160
2023.02.15 12:00:00,22440.89000,22886.85000,22440.89000,22794.40000,16146,0,2160
2023.02.15 08:00:00,22096.81000,22483.80000,22074.04000,22438.92000,14453,0,2160
2023.02.15 04:00:00,22086.11000,22166.38000,22057.61000,22095.12000,13811,0,2160
2023.02.15 00:00:00,22184.96000,22194.48000,22032.92000,22085.92000,13863,0,2160
2023.02.14 20:00:00,22205.22000,22272.87000,22118.27000,22190.40000,14535,0,2160
2023.02.14 16:00:00,22030.34000,22238.94000,21922.91000,22205.37000,15937,0,2160
2023.02.14 12:00:00,21800.07000,22318.15000,21543.37000,22031.35000,16997,0,2160
2023.02.14 08:00:00,21765.81000,21863.14000,21661.38000,21801.10000,14068,0,2160
2023.02.14 04:00:00,21693.28000,21784.49000,21677.22000,21765.51000,13771,0,2160
2023.02.14 00:00:00,21767.52000,21806.88000,21670.20000,21693.08000,13869,0,2160
2023.02.13 20:00:00,21601.34000,21839.76000,21554.61000,21769.01000,14351,0,2160
2023.02.13 16:00:00,21564.58000,21661.90000,21357.76000,21601.17000,15062,0,2160
2023.02.13 12:00:00,21610.23000,21707.19000,21558.04000,21564.26000,14424,0,2160
2023.02.13 08:00:00,21872.01000,21875.65000,21449.59000,21609.76000,15194,0,2160
2023.02.13 04:00:00,21792.74000,21885.17000,21783.26000,21872.30000,13956,0,2160
2023.02.13 00:00:00,21772.56000,21863.80000,21625.85000,21793.61000,14599,0,2160
2023.02.12 20:00:00,21991.83000,22024.02000,21632.21000,21773.05000,14484,0,2160
2023.02.12 16:00:00,21929.92000,22077.38000,21904.13000,21991.52000,14164,0,2160
2023.02.12 12:00:00,21870.89000,21977.78000,21749.89000,21929.36000,14134,0,2160
2023.02.12 08:00:00,21786.94000,21935.83000,21786.72000,21870.25000,13850,0,2160
2023.02.12 04:00:00,21772.05000,21813.63000,21747.84000,21786.90000,13469,0,2160
2023.02.12 00:00:00,21854.57000,21876.78000,21751.05000,21772.39000,13905,0,2160
2023.02.11 20:00:00,21655.18000,21894.31000,21636.91000,21856.02000,14189,0,2160
2023.02.11 16:00:00,21735.09000,21737.65000,21609.16000,21655.48000,13796,0,2160
2023.02.11 12:00:00,21689.39000,21764.21000,21661.33000,21735.11000,13939,0,2160
2023.02.11 08:00:00,21680.45000,21698.44000,21651.53000,21691.82000,13526,0,2160
2023.02.11 04:00:00,21680.43000,21711.62000,21640.21000,21681.69000,13746,0,2160
2023.02.11 00:00:00,21616.76000,21718.53000,21593.79000,21678.88000,14070,0,2160
2023.02.10 20:00:00,21769.52000,21792.38000,21465.78000,21616.69000,14688,0,2160
2023.02.10 16:00:00,21644.77000,21796.99000,21542.39000,21768.05000,14656,0,2160
2023.02.10 12:00:00,21734.16000,21904.41000,21514.48000,21648.53000,15194,0,2160
2023.02.10 08:00:00,21913.57000,21935.95000,21715.42000,21732.36000,14142,0,2160
2023.02.10 04:00:00,21837.25000,21932.77000,21632.27000,21914.95000,14490,0,2160
2023.02.10 00:00:00,21804.44000,21942.01000,21758.21000,21839.00000,14325,0,2160
2023.02.09 20:00:00,22029.73000,22107.30000,21698.14000,21803.71000,16535,0,2160
2023.02.09 16:00:00,22620.56000,22628.34000,21888.90000,22031.40000,16043,0,2160
2023.02.09 12:00:00,22691.15000,22814.92000,22568.32000,22620.05000,14914,0,2160
2023.02.09 08:00:00,22687.22000,22765.09000,22666.12000,22691.07000,13997,0,2160
2023.02.09 04:00:00,22519.43000,22736.57000,22378.11000,22686.68000,14527,0,2160
2023.02.09 00:00:00,22961.30000,22997.80000,22445.03000,22520.12000,15035,0,2160
2023.02.08 20:00:00,22878.15000,22978.31000,22788.77000,22961.50000,14211,0,2160
2023.02.08 16:00:00,22874.74000,23023.88000,22690.88000,22877.16000,14989,0,2160
2023.02.08 12:00:00,23146.19000,23180.67000,22870.31000,22875.11000,14835,0,2160
2023.02.08 08:00:00,23220.69000,23224.89000,23117.70000,23145.90000,13894,0,2160
2023.02.08 04:00:00,23244.51000,23273.20000,23168.19000,23220.94000,13785,0,2160
2023.02.08 00:00:00,23231.29000,23423.13000,23211.71000,23245.77000,14229,0,2160
2023.02.07 20:00:00,23077.50000,23286.23000,23008.86000,23231.24000,14636,0,2160
2023.02.07 16:00:00,22902.75000,23324.57000,22786.03000,23076.93000,16077,0,2160
2023.02.07 12:00:00,22968.14000,23019.65000,22877.44000,22901.58000,14356,0,2160
2023.02.07 08:00:00,22908.15000,23040.53000,22859.72000,22969.71000,14006,0,2160
2023.02.07 04:00:00,22876.47000,22969.69000,22861.55000,22908.84000,13734,0,2160
2023.02.07 00:00:00,22766.95000,22897.01000,22750.46000,22875.14000,13925,0,2160
2023.02.06 20:00:00,23022.38000,23023.72000,22640.18000,22766.88000,14487,0,2160
2023.02.06 16:00:00,23033.10000,23141.14000,22921.60000,23022.38000,15135,0,2160
2023.02.06 12:00:00,22878.43000,23031.81000,22755.25000,23031.34000,14845,0,2160
2023.02.06 08:00:00,22880.66000,22928.37000,22744.17000,22877.55000,14008,0,2160
2023.02.06 04:00:00,22902.66000,22927.90000,22645.06000,22881.60000,14346,0,2160
2023.02.06 00:00:00,22935.33000,23074.66000,22827.42000,22901.94000,14246,0,2160
2023.02.05 20:00:00,22899.33000,23024.46000,22795.75000,22937.66000,14295,0,2160
2023.02.05 16:00:00,23088.05000,23150.80000,22761.81000,22898.78000,15362,0,2160
2023.02.05 12:00:00,23353.70000,23365.70000,23017.69000,23089.27000,14813,0,2160
