Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.06.03 03:45:00,1.14173,1.14200,1.14156,1.14195,382,0,9
2025.06.03 03:30:00,1.14193,1.14198,1.14163,1.14174,559,0,9
2025.06.03 03:15:00,1.14252,1.14266,1.14184,1.14194,373,0,9
2025.06.03 03:00:00,1.14253,1.14271,1.14226,1.14252,534,0,9
2025.06.03 02:45:00,1.14229,1.14268,1.14214,1.14254,502,0,9
2025.06.03 02:30:00,1.14278,1.14291,1.14185,1.14229,575,0,9
2025.06.03 02:15:00,1.14275,1.14301,1.14245,1.14280,533,0,9
2025.06.03 02:00:00,1.14280,1.14286,1.14224,1.14275,688,0,9
2025.06.03 01:45:00,1.14343,1.14343,1.14266,1.14277,769,0,9
2025.06.03 01:30:00,1.14317,1.14373,1.14278,1.14345,755,0,9
2025.06.03 01:15:00,1.14341,1.14342,1.14306,1.14315,621,0,9
2025.06.03 01:00:00,1.14430,1.14432,1.14337,1.14341,667,0,9
2025.06.03 00:45:00,1.14426,1.14461,1.14384,1.14432,543,0,9
2025.06.03 00:30:00,1.14439,1.14469,1.14412,1.14427,431,0,9
2025.06.03 00:15:00,1.14455,1.14461,1.14420,1.14437,490,0,9
2025.06.03 00:00:00,1.14527,1.14544,1.14434,1.14455,563,0,9
2025.06.02 23:45:00,1.14533,1.14535,1.14509,1.14528,264,0,9
2025.06.02 23:30:00,1.14500,1.14534,1.14494,1.14533,310,0,9
2025.06.02 23:15:00,1.14491,1.14520,1.14481,1.14500,304,0,9
2025.06.02 23:00:00,1.14447,1.14494,1.14443,1.14491,258,0,9
2025.06.02 22:45:00,1.14423,1.14455,1.14414,1.14447,188,0,9
2025.06.02 22:30:00,1.14448,1.14454,1.14421,1.14423,138,0,9
2025.06.02 22:15:00,1.14410,1.14456,1.14406,1.14448,234,0,9
2025.06.02 22:00:00,1.14400,1.14412,1.14379,1.14410,202,0,9
2025.06.02 21:45:00,1.14347,1.14399,1.14340,1.14398,282,0,9
2025.06.02 21:30:00,1.14354,1.14375,1.14335,1.14346,258,0,9
2025.06.02 21:15:00,1.14322,1.14359,1.14314,1.14352,211,0,9
2025.06.02 21:00:00,1.14412,1.14417,1.14313,1.14319,204,0,9
2025.06.02 20:45:00,1.14405,1.14433,1.14395,1.14413,238,0,9
2025.06.02 20:30:00,1.14448,1.14448,1.14402,1.14405,189,0,9
2025.06.02 20:15:00,1.14442,1.14461,1.14432,1.14450,146,0,9
2025.06.02 20:00:00,1.14444,1.14445,1.14417,1.14442,267,0,9
2025.06.02 19:45:00,1.14412,1.14450,1.14406,1.14446,421,0,9
2025.06.02 19:30:00,1.14375,1.14428,1.14349,1.14411,386,0,9
2025.06.02 19:15:00,1.14371,1.14393,1.14341,1.14375,436,0,9
2025.06.02 19:00:00,1.14407,1.14416,1.14331,1.14369,596,0,9
2025.06.02 18:45:00,1.14324,1.14421,1.14319,1.14409,620,0,9
2025.06.02 18:30:00,1.14262,1.14326,1.14238,1.14324,569,0,9
2025.06.02 18:15:00,1.14228,1.14263,1.14207,1.14262,529,0,9
2025.06.02 18:00:00,1.14221,1.14241,1.14184,1.14228,598,0,9
2025.06.02 17:45:00,1.14210,1.14254,1.14208,1.14222,559,0,9
2025.06.02 17:30:00,1.14177,1.14242,1.14169,1.14209,551,0,9
2025.06.02 17:15:00,1.14246,1.14252,1.14165,1.14177,582,0,9
2025.06.02 17:00:00,1.14179,1.14257,1.14158,1.14246,661,0,9
2025.06.02 16:45:00,1.14151,1.14189,1.14141,1.14181,657,0,9
2025.06.02 16:30:00,1.14213,1.14231,1.14115,1.14151,762,0,9
2025.06.02 16:15:00,1.14265,1.14284,1.14199,1.14213,716,0,9
2025.06.02 16:00:00,1.14303,1.14315,1.14221,1.14265,860,0,9
2025.06.02 15:45:00,1.14366,1.14366,1.14237,1.14301,856,0,9
2025.06.02 15:30:00,1.14326,1.14367,1.14247,1.14366,1025,0,9
2025.06.02 15:15:00,1.14332,1.14383,1.14303,1.14327,1080,0,9
2025.06.02 15:00:00,1.14344,1.14370,1.14291,1.14332,1099,0,9
2025.06.02 14:45:00,1.14413,1.14413,1.14339,1.14345,1240,0,9
2025.06.02 14:30:00,1.14431,1.14498,1.14374,1.14413,1423,0,9
2025.06.02 14:15:00,1.14410,1.14457,1.14369,1.14433,1441,0,9
2025.06.02 14:00:00,1.14189,1.14431,1.14184,1.14412,2008,0,9
2025.06.02 13:45:00,1.14161,1.14225,1.14113,1.14185,1367,0,9
2025.06.02 13:30:00,1.14090,1.14168,1.14040,1.14163,1306,0,9
2025.06.02 13:15:00,1.14183,1.14193,1.14043,1.14089,1055,0,9
2025.06.02 13:00:00,1.14179,1.14194,1.14111,1.14182,920,0,9
2025.06.02 12:45:00,1.14224,1.14238,1.14160,1.14176,871,0,9
2025.06.02 12:30:00,1.14202,1.14287,1.14202,1.14225,988,0,9
2025.06.02 12:15:00,1.14145,1.14215,1.14120,1.14203,728,0,9
2025.06.02 12:00:00,1.14137,1.14213,1.14108,1.14147,931,0,9
2025.06.02 11:45:00,1.14124,1.14164,1.14089,1.14140,823,0,9
2025.06.02 11:30:00,1.14225,1.14225,1.14102,1.14123,753,0,9
2025.06.02 11:15:00,1.14191,1.14260,1.14191,1.14223,659,0,9
2025.06.02 11:00:00,1.14148,1.14225,1.14132,1.14191,853,0,9
2025.06.02 10:45:00,1.14189,1.14221,1.14133,1.14148,798,0,9
2025.06.02 10:30:00,1.14213,1.14213,1.14128,1.14187,745,0,9
2025.06.02 10:15:00,1.14186,1.14278,1.14170,1.14213,663,0,9
2025.06.02 10:00:00,1.14230,1.14244,1.14178,1.14185,797,0,9
2025.06.02 09:45:00,1.14302,1.14322,1.14227,1.14230,835,0,9
2025.06.02 09:30:00,1.14321,1.14351,1.14272,1.14303,866,0,9
2025.06.02 09:15:00,1.14331,1.14367,1.14307,1.14321,937,0,9
2025.06.02 09:00:00,1.14200,1.14337,1.14189,1.14331,1124,0,9
2025.06.02 08:45:00,1.14179,1.14226,1.14167,1.14198,929,0,9
2025.06.02 08:30:00,1.14155,1.14226,1.14125,1.14177,965,0,9
2025.06.02 08:15:00,1.14220,1.14270,1.14130,1.14153,934,0,9
2025.06.02 08:00:00,1.14232,1.14272,1.14185,1.14220,1054,0,9
2025.06.02 07:45:00,1.14187,1.14364,1.14181,1.14234,1385,0,9
2025.06.02 07:30:00,1.14165,1.14197,1.14127,1.14189,830,0,9
2025.06.02 07:15:00,1.14122,1.14199,1.14121,1.14165,874,0,9
2025.06.02 07:00:00,1.14008,1.14128,1.13984,1.14120,1138,0,9
2025.06.02 06:45:00,1.14048,1.14067,1.13983,1.14006,863,0,9
2025.06.02 06:30:00,1.13902,1.14055,1.13902,1.14047,972,0,9
2025.06.02 06:15:00,1.13822,1.13913,1.13808,1.13902,748,0,9
2025.06.02 06:00:00,1.13790,1.13825,1.13780,1.13822,656,0,9
2025.06.02 05:45:00,1.13768,1.13800,1.13766,1.13792,559,0,9
2025.06.02 05:30:00,1.13714,1.13774,1.13691,1.13769,442,0,9
2025.06.02 05:15:00,1.13692,1.13721,1.13690,1.13717,379,0,9
2025.06.02 05:00:00,1.13648,1.13700,1.13632,1.13692,492,0,9
2025.06.02 04:45:00,1.13624,1.13665,1.13606,1.13650,437,0,9
2025.06.02 04:30:00,1.13638,1.13645,1.13606,1.13624,417,0,9
2025.06.02 04:15:00,1.13608,1.13645,1.13593,1.13638,348,0,9
2025.06.02 04:00:00,1.13614,1.13636,1.13600,1.13608,378,0,9
2025.06.02 03:45:00,1.13574,1.13615,1.13566,1.13612,453,0,9
2025.06.02 03:30:00,1.13582,1.13583,1.13541,1.13572,389,0,9
2025.06.02 03:15:00,1.13586,1.13630,1.13582,1.13584,400,0,9
2025.06.02 03:00:00,1.13640,1.13656,1.13571,1.13586,459,0,9
2025.06.02 02:45:00,1.13697,1.13705,1.13616,1.13641,418,0,9
2025.06.02 02:30:00,1.13668,1.13727,1.13668,1.13697,436,0,9
2025.06.02 02:15:00,1.13688,1.13708,1.13654,1.13668,455,0,9
2025.06.02 02:00:00,1.13701,1.13735,1.13683,1.13686,594,0,9
2025.06.02 01:45:00,1.13776,1.13791,1.13698,1.13700,749,0,9
2025.06.02 01:30:00,1.13797,1.13817,1.13748,1.13777,815,0,9
2025.06.02 01:15:00,1.13714,1.13801,1.13698,1.13794,724,0,9
2025.06.02 01:00:00,1.13681,1.13741,1.13673,1.13713,758,0,9
2025.06.02 00:45:00,1.13667,1.13743,1.13642,1.13681,813,0,9
2025.06.02 00:30:00,1.13711,1.13721,1.13654,1.13667,630,0,9
2025.06.02 00:15:00,1.13699,1.13739,1.13686,1.13710,589,0,9
2025.06.02 00:00:00,1.13527,1.13702,1.13523,1.13700,748,0,9
2025.06.01 23:45:00,1.13579,1.13601,1.13506,1.13527,422,0,9
2025.06.01 23:30:00,1.13576,1.13590,1.13558,1.13578,394,0,9
2025.06.01 23:15:00,1.13572,1.13584,1.13550,1.13576,339,0,9
2025.06.01 23:00:00,1.13548,1.13594,1.13532,1.13572,373,0,9
2025.06.01 22:45:00,1.13496,1.13563,1.13493,1.13548,319,0,9
2025.06.01 22:30:00,1.13505,1.13513,1.13473,1.13495,342,0,9
2025.06.01 22:15:00,1.13559,1.13572,1.13496,1.13505,523,0,9
2025.06.01 22:00:00,1.13514,1.13572,1.13486,1.13558,601,0,9
2025.06.01 21:45:00,1.13472,1.13510,1.13471,1.13510,87,0,9
2025.06.01 21:30:00,1.13466,1.13478,1.13464,1.13473,87,0,9
2025.06.01 21:15:00,1.13467,1.13471,1.13464,1.13465,56,0,9
2025.06.01 21:00:00,1.13466,1.13470,1.13452,1.13466,77,0,9
2025.05.30 20:45:00,1.13458,1.13496,1.13458,1.13473,372,0,9
2025.05.30 20:30:00,1.13467,1.13480,1.13448,1.13458,169,0,9
2025.05.30 20:15:00,1.13520,1.13531,1.13465,1.13467,278,0,9
2025.05.30 20:00:00,1.13561,1.13561,1.13495,1.13519,419,0,9
2025.05.30 19:45:00,1.13498,1.13564,1.13491,1.13559,550,0,9
2025.05.30 19:30:00,1.13553,1.13562,1.13492,1.13497,509,0,9
2025.05.30 19:15:00,1.13595,1.13604,1.13550,1.13552,409,0,9
2025.05.30 19:00:00,1.13578,1.13600,1.13563,1.13595,513,0,9
2025.05.30 18:45:00,1.13573,1.13600,1.13546,1.13579,563,0,9
2025.05.30 18:30:00,1.13601,1.13603,1.13553,1.13574,555,0,9
2025.05.30 18:15:00,1.13624,1.13645,1.13561,1.13601,710,0,9
2025.05.30 18:00:00,1.13570,1.13644,1.13563,1.13624,598,0,9
2025.05.30 17:45:00,1.13653,1.13657,1.13569,1.13570,587,0,9
2025.05.30 17:30:00,1.13589,1.13667,1.13581,1.13651,581,0,9
2025.05.30 17:15:00,1.13568,1.13654,1.13539,1.13589,795,0,9
2025.05.30 17:00:00,1.13501,1.13573,1.13493,1.13570,676,0,9
2025.05.30 16:45:00,1.13465,1.13504,1.13450,1.13502,711,0,9
2025.05.30 16:30:00,1.13489,1.13496,1.13428,1.13466,939,0,9
2025.05.30 16:15:00,1.13517,1.13532,1.13458,1.13490,912,0,9
2025.05.30 16:00:00,1.13462,1.13548,1.13452,1.13517,996,0,9
2025.05.30 15:45:00,1.13522,1.13544,1.13433,1.13461,991,0,9
2025.05.30 15:30:00,1.13489,1.13566,1.13442,1.13521,1224,0,9
2025.05.30 15:15:00,1.13503,1.13527,1.13457,1.13492,1439,0,9
2025.05.30 15:00:00,1.13517,1.13581,1.13454,1.13507,2405,0,9
2025.05.30 14:45:00,1.13340,1.13542,1.13240,1.13520,3730,0,9
2025.05.30 14:30:00,1.13295,1.13362,1.13253,1.13338,1795,0,9
2025.05.30 14:15:00,1.13298,1.13370,1.13247,1.13293,1265,0,9
2025.05.30 14:00:00,1.13178,1.13349,1.13134,1.13300,1549,0,9
2025.05.30 13:45:00,1.13230,1.13273,1.13123,1.13175,1824,0,9
2025.05.30 13:30:00,1.13296,1.13373,1.13221,1.13226,1435,0,9
2025.05.30 13:15:00,1.13429,1.13451,1.13261,1.13298,1184,0,9
2025.05.30 13:00:00,1.13461,1.13477,1.13397,1.13427,1186,0,9
2025.05.30 12:45:00,1.13560,1.13574,1.13391,1.13458,1503,0,9
2025.05.30 12:30:00,1.13514,1.13580,1.13396,1.13561,1762,0,9
2025.05.30 12:15:00,1.13478,1.13537,1.13409,1.13511,1413,0,9
2025.05.30 12:00:00,1.13382,1.13520,1.13342,1.13475,2283,0,9
2025.05.30 11:45:00,1.13305,1.13384,1.13226,1.13380,750,0,9
2025.05.30 11:30:00,1.13314,1.13351,1.13290,1.13305,615,0,9
2025.05.30 11:15:00,1.13290,1.13338,1.13288,1.13315,583,0,9
2025.05.30 11:00:00,1.13270,1.13332,1.13262,1.13287,742,0,9
2025.05.30 10:45:00,1.13301,1.13311,1.13244,1.13272,686,0,9
2025.05.30 10:30:00,1.13287,1.13335,1.13250,1.13299,665,0,9
2025.05.30 10:15:00,1.13342,1.13343,1.13257,1.13287,641,0,9
2025.05.30 10:00:00,1.13253,1.13342,1.13249,1.13341,704,0,9
2025.05.30 09:45:00,1.13296,1.13307,1.13233,1.13253,733,0,9
2025.05.30 09:30:00,1.13282,1.13312,1.13228,1.13298,699,0,9
2025.05.30 09:15:00,1.13293,1.13304,1.13241,1.13283,732,0,9
2025.05.30 09:00:00,1.13237,1.13317,1.13230,1.13293,802,0,9
2025.05.30 08:45:00,1.13409,1.13411,1.13229,1.13239,859,0,9
2025.05.30 08:30:00,1.13376,1.13436,1.13371,1.13409,824,0,9
2025.05.30 08:15:00,1.13299,1.13390,1.13273,1.13376,894,0,9
2025.05.30 08:00:00,1.13374,1.13443,1.13279,1.13300,1124,0,9
2025.05.30 07:45:00,1.13371,1.13426,1.13332,1.13372,1267,0,9
2025.05.30 07:30:00,1.13327,1.13390,1.13303,1.13372,1007,0,9
2025.05.30 07:15:00,1.13338,1.13342,1.13273,1.13327,1069,0,9
2025.05.30 07:00:00,1.13462,1.13477,1.13303,1.13337,1270,0,9
2025.05.30 06:45:00,1.13477,1.13516,1.13441,1.13463,786,0,9
2025.05.30 06:30:00,1.13416,1.13485,1.13392,1.13477,840,0,9
2025.05.30 06:15:00,1.13374,1.13439,1.13356,1.13414,779,0,9
2025.05.30 06:00:00,1.13505,1.13513,1.13357,1.13375,937,0,9
2025.05.30 05:45:00,1.13475,1.13542,1.13435,1.13507,615,0,9
2025.05.30 05:30:00,1.13461,1.13503,1.13439,1.13475,488,0,9
2025.05.30 05:15:00,1.13454,1.13487,1.13434,1.13461,489,0,9
2025.05.30 05:00:00,1.13456,1.13479,1.13427,1.13453,480,0,9
2025.05.30 04:45:00,1.13497,1.13517,1.13452,1.13455,449,0,9
2025.05.30 04:30:00,1.13519,1.13519,1.13481,1.13497,395,0,9
2025.05.30 04:15:00,1.13494,1.13529,1.13492,1.13518,503,0,9
2025.05.30 04:00:00,1.13494,1.13532,1.13484,1.13494,543,0,9
2025.05.30 03:45:00,1.13483,1.13493,1.13455,1.13492,484,0,9
2025.05.30 03:30:00,1.13538,1.13561,1.13478,1.13483,493,0,9
2025.05.30 03:15:00,1.13534,1.13566,1.13527,1.13538,438,0,9
2025.05.30 03:00:00,1.13491,1.13562,1.13491,1.13534,540,0,9
2025.05.30 02:45:00,1.13523,1.13529,1.13481,1.13491,441,0,9
2025.05.30 02:30:00,1.13550,1.13550,1.13491,1.13524,611,0,9
2025.05.30 02:15:00,1.13540,1.13567,1.13514,1.13550,598,0,9
2025.05.30 02:00:00,1.13547,1.13587,1.13525,1.13541,906,0,9
2025.05.30 01:45:00,1.13630,1.13644,1.13521,1.13545,1115,0,9
2025.05.30 01:30:00,1.13764,1.13767,1.13624,1.13631,1130,0,9
2025.05.30 01:15:00,1.13790,1.13896,1.13760,1.13765,950,0,9
2025.05.30 01:00:00,1.13722,1.13870,1.13722,1.13790,1300,0,9
2025.05.30 00:45:00,1.13698,1.13747,1.13643,1.13721,1070,0,9
2025.05.30 00:30:00,1.13810,1.13811,1.13676,1.13699,665,0,9
2025.05.30 00:15:00,1.13753,1.13846,1.13748,1.13810,712,0,9
2025.05.30 00:00:00,1.13762,1.13809,1.13746,1.13753,837,0,9
2025.05.29 23:45:00,1.13776,1.13791,1.13756,1.13764,386,0,9
2025.05.29 23:30:00,1.13754,1.13785,1.13743,1.13778,430,0,9
2025.05.29 23:15:00,1.13715,1.13755,1.13715,1.13752,255,0,9
2025.05.29 23:00:00,1.13709,1.13734,1.13690,1.13713,335,0,9
2025.05.29 22:45:00,1.13735,1.13744,1.13691,1.13707,237,0,9
2025.05.29 22:30:00,1.13730,1.13737,1.13700,1.13735,282,0,9
2025.05.29 22:15:00,1.13691,1.13769,1.13685,1.13731,380,0,9
2025.05.29 22:00:00,1.13683,1.13706,1.13664,1.13692,446,0,9
2025.05.29 21:45:00,1.13633,1.13694,1.13633,1.13685,152,0,9
2025.05.29 21:30:00,1.13621,1.13637,1.13614,1.13633,199,0,9
2025.05.29 21:15:00,1.13611,1.13630,1.13599,1.13623,170,0,9
2025.05.29 21:00:00,1.13661,1.13661,1.13598,1.13608,120,0,9
2025.05.29 20:45:00,1.13669,1.13701,1.13619,1.13659,335,0,9
2025.05.29 20:30:00,1.13640,1.13670,1.13616,1.13668,205,0,9
2025.05.29 20:15:00,1.13652,1.13670,1.13640,1.13641,181,0,9
2025.05.29 20:00:00,1.13667,1.13670,1.13605,1.13649,337,0,9
2025.05.29 19:45:00,1.13684,1.13684,1.13656,1.13665,464,0,9
2025.05.29 19:30:00,1.13733,1.13736,1.13664,1.13684,445,0,9
2025.05.29 19:15:00,1.13748,1.13759,1.13676,1.13732,566,0,9
2025.05.29 19:00:00,1.13746,1.13780,1.13735,1.13748,532,0,9
2025.05.29 18:45:00,1.13813,1.13813,1.13739,1.13747,554,0,9
2025.05.29 18:30:00,1.13780,1.13816,1.13775,1.13813,403,0,9
2025.05.29 18:15:00,1.13823,1.13840,1.13756,1.13780,484,0,9
2025.05.29 18:00:00,1.13767,1.13840,1.13755,1.13823,664,0,9
2025.05.29 17:45:00,1.13822,1.13828,1.13746,1.13766,660,0,9
2025.05.29 17:30:00,1.13626,1.13844,1.13626,1.13823,665,0,9
2025.05.29 17:15:00,1.13638,1.13656,1.13615,1.13626,459,0,9
2025.05.29 17:00:00,1.13710,1.13715,1.13627,1.13638,645,0,9
2025.05.29 16:45:00,1.13756,1.13773,1.13700,1.13710,532,0,9
2025.05.29 16:30:00,1.13695,1.13781,1.13690,1.13757,644,0,9
2025.05.29 16:15:00,1.13734,1.13795,1.13669,1.13695,781,0,9
2025.05.29 16:00:00,1.13691,1.13740,1.13660,1.13733,965,0,9
2025.05.29 15:45:00,1.13648,1.13702,1.13606,1.13693,1075,0,9
2025.05.29 15:30:00,1.13618,1.13692,1.13604,1.13647,1213,0,9
2025.05.29 15:15:00,1.13555,1.13631,1.13553,1.13617,1261,0,9
2025.05.29 15:00:00,1.13497,1.13593,1.13481,1.13553,1225,0,9
2025.05.29 14:45:00,1.13481,1.13592,1.13461,1.13496,1516,0,9
2025.05.29 14:30:00,1.13493,1.13556,1.13426,1.13480,1350,0,9
2025.05.29 14:15:00,1.13563,1.13693,1.13486,1.13491,1740,0,9
2025.05.29 14:00:00,1.13507,1.13591,1.13488,1.13561,1410,0,9
2025.05.29 13:45:00,1.13425,1.13524,1.13407,1.13507,1418,0,9
2025.05.29 13:30:00,1.13543,1.13558,1.13389,1.13426,1593,0,9
2025.05.29 13:15:00,1.13449,1.13553,1.13397,1.13542,1502,0,9
2025.05.29 13:00:00,1.13491,1.13595,1.13441,1.13448,2734,0,9
2025.05.29 12:45:00,1.13260,1.13494,1.13231,1.13490,2457,0,9
2025.05.29 12:30:00,1.12950,1.13266,1.12905,1.13266,2508,0,9
2025.05.29 12:15:00,1.12880,1.12985,1.12848,1.12948,1127,0,9
2025.05.29 12:00:00,1.12706,1.12882,1.12706,1.12882,1438,0,9
2025.05.29 11:45:00,1.12736,1.12773,1.12678,1.12705,843,0,9
2025.05.29 11:30:00,1.12850,1.12887,1.12730,1.12737,837,0,9
2025.05.29 11:15:00,1.12862,1.12866,1.12790,1.12850,720,0,9
2025.05.29 11:00:00,1.12860,1.12905,1.12824,1.12863,657,0,9
2025.05.29 10:45:00,1.12877,1.12888,1.12840,1.12861,655,0,9
2025.05.29 10:30:00,1.12888,1.12899,1.12805,1.12874,720,0,9
2025.05.29 10:15:00,1.12835,1.12910,1.12812,1.12887,814,0,9
2025.05.29 10:00:00,1.12773,1.12836,1.12761,1.12834,809,0,9
2025.05.29 09:45:00,1.12804,1.12821,1.12748,1.12775,692,0,9
2025.05.29 09:30:00,1.12769,1.12836,1.12755,1.12801,747,0,9
2025.05.29 09:15:00,1.12734,1.12785,1.12720,1.12771,732,0,9
2025.05.29 09:00:00,1.12715,1.12780,1.12711,1.12734,691,0,9
2025.05.29 08:45:00,1.12685,1.12743,1.12651,1.12714,864,0,9
2025.05.29 08:30:00,1.12634,1.12732,1.12634,1.12686,858,0,9
2025.05.29 08:15:00,1.12751,1.12752,1.12615,1.12637,850,0,9
2025.05.29 08:00:00,1.12750,1.12787,1.12698,1.12748,975,0,9
2025.05.29 07:45:00,1.12776,1.12796,1.12736,1.12751,1038,0,9
2025.05.29 07:30:00,1.12767,1.12792,1.12718,1.12777,1070,0,9
2025.05.29 07:15:00,1.12790,1.12805,1.12724,1.12767,1034,0,9
2025.05.29 07:00:00,1.12709,1.12824,1.12708,1.12792,1355,0,9
2025.05.29 06:45:00,1.12695,1.12736,1.12671,1.12708,1213,0,9
2025.05.29 06:30:00,1.12698,1.12730,1.12647,1.12694,1112,0,9
2025.05.29 06:15:00,1.12536,1.12719,1.12528,1.12701,1466,0,9
2025.05.29 06:00:00,1.12433,1.12548,1.12419,1.12535,1344,0,9
2025.05.29 05:45:00,1.12405,1.12436,1.12305,1.12431,1009,0,9
2025.05.29 05:30:00,1.12454,1.12463,1.12395,1.12407,764,0,9
2025.05.29 05:15:00,1.12443,1.12496,1.12433,1.12454,658,0,9
2025.05.29 05:00:00,1.12475,1.12504,1.12439,1.12441,643,0,9
2025.05.29 04:45:00,1.12516,1.12534,1.12443,1.12474,569,0,9
2025.05.29 04:30:00,1.12533,1.12546,1.12497,1.12516,381,0,9
2025.05.29 04:15:00,1.12499,1.12541,1.12493,1.12531,450,0,9
2025.05.29 04:00:00,1.12481,1.12502,1.12436,1.12499,529,0,9
2025.05.29 03:45:00,1.12533,1.12560,1.12467,1.12484,641,0,9
2025.05.29 03:30:00,1.12504,1.12537,1.12477,1.12532,527,0,9
2025.05.29 03:15:00,1.12461,1.12547,1.12446,1.12505,615,0,9
2025.05.29 03:00:00,1.12455,1.12472,1.12424,1.12458,589,0,9
2025.05.29 02:45:00,1.12523,1.12567,1.12451,1.12456,793,0,9
2025.05.29 02:30:00,1.12471,1.12531,1.12460,1.12522,819,0,9
2025.05.29 02:15:00,1.12442,1.12474,1.12413,1.12469,703,0,9
2025.05.29 02:00:00,1.12511,1.12530,1.12416,1.12440,892,0,9
2025.05.29 01:45:00,1.12444,1.12529,1.12444,1.12514,976,0,9
2025.05.29 01:30:00,1.12408,1.12479,1.12388,1.12445,1014,0,9
2025.05.29 01:15:00,1.12352,1.12429,1.12266,1.12408,1286,0,9
2025.05.29 01:00:00,1.12342,1.12410,1.12232,1.12350,1861,0,9
2025.05.29 00:45:00,1.12378,1.12444,1.12327,1.12344,1601,0,9
2025.05.29 00:30:00,1.12474,1.12492,1.12372,1.12376,1535,0,9
2025.05.29 00:15:00,1.12387,1.12503,1.12315,1.12473,2073,0,9
2025.05.29 00:00:00,1.12296,1.12479,1.12229,1.12386,2752,0,9
2025.05.28 23:45:00,1.12103,1.12436,1.12103,1.12297,2408,0,9
2025.05.28 23:30:00,1.12697,1.12717,1.12097,1.12100,3938,0,9
2025.05.28 23:15:00,1.12782,1.12789,1.12679,1.12697,1161,0,9
2025.05.28 23:00:00,1.12912,1.12921,1.12762,1.12783,1098,0,9
2025.05.28 22:45:00,1.12912,1.12924,1.12902,1.12914,323,0,9
2025.05.28 22:30:00,1.12961,1.12969,1.12904,1.12912,218,0,9
2025.05.28 22:15:00,1.12947,1.12968,1.12947,1.12961,161,0,9
2025.05.28 22:00:00,1.12939,1.12959,1.12928,1.12947,211,0,9
2025.05.28 21:45:00,1.12932,1.12939,1.12919,1.12939,103,0,9
2025.05.28 21:30:00,1.12895,1.12933,1.12894,1.12932,117,0,9
2025.05.28 21:15:00,1.12888,1.12896,1.12874,1.12896,136,0,9
2025.05.28 21:00:00,1.12904,1.12909,1.12879,1.12886,127,0,9
2025.05.28 20:45:00,1.12925,1.12935,1.12900,1.12906,428,0,9
2025.05.28 20:30:00,1.12946,1.12956,1.12907,1.12924,331,0,9
2025.05.28 20:15:00,1.12925,1.12954,1.12920,1.12946,311,0,9
2025.05.28 20:00:00,1.12892,1.12951,1.12889,1.12925,334,0,9
2025.05.28 19:45:00,1.12902,1.12915,1.12874,1.12891,486,0,9
2025.05.28 19:30:00,1.12903,1.12918,1.12881,1.12903,424,0,9
2025.05.28 19:15:00,1.12924,1.12953,1.12898,1.12903,449,0,9
2025.05.28 19:00:00,1.12929,1.12947,1.12906,1.12924,514,0,9
2025.05.28 18:45:00,1.12882,1.12945,1.12867,1.12931,762,0,9
2025.05.28 18:30:00,1.12856,1.12884,1.12841,1.12883,485,0,9
2025.05.28 18:15:00,1.12950,1.12952,1.12853,1.12856,621,0,9
2025.05.28 18:00:00,1.12914,1.12976,1.12882,1.12948,528,0,9
2025.05.28 17:45:00,1.12955,1.12965,1.12902,1.12912,509,0,9
2025.05.28 17:30:00,1.12965,1.13004,1.12910,1.12955,633,0,9
2025.05.28 17:15:00,1.12958,1.13000,1.12941,1.12967,524,0,9
2025.05.28 17:00:00,1.12935,1.12966,1.12921,1.12958,605,0,9
2025.05.28 16:45:00,1.12933,1.12944,1.12902,1.12937,506,0,9
2025.05.28 16:30:00,1.12945,1.12957,1.12903,1.12934,536,0,9
2025.05.28 16:15:00,1.12933,1.12962,1.12921,1.12948,590,0,9
2025.05.28 16:00:00,1.12847,1.12936,1.12837,1.12933,843,0,9
2025.05.28 15:45:00,1.12877,1.12899,1.12834,1.12845,777,0,9
2025.05.28 15:30:00,1.12952,1.12963,1.12865,1.12877,1110,0,9
2025.05.28 15:15:00,1.12977,1.12995,1.12867,1.12953,1325,0,9
2025.05.28 15:00:00,1.13017,1.13083,1.12971,1.12975,1284,0,9
2025.05.28 14:45:00,1.13210,1.13227,1.13004,1.13018,2318,0,9
2025.05.28 14:30:00,1.13203,1.13229,1.13141,1.13209,1176,0,9
2025.05.28 14:15:00,1.13188,1.13238,1.13135,1.13201,1099,0,9
2025.05.28 14:00:00,1.13085,1.13244,1.13080,1.13185,1605,0,9
2025.05.28 13:45:00,1.13033,1.13123,1.12991,1.13087,1605,0,9
2025.05.28 13:30:00,1.12987,1.13067,1.12965,1.13033,1514,0,9
2025.05.28 13:15:00,1.13008,1.13080,1.12976,1.12986,974,0,9
2025.05.28 13:00:00,1.13107,1.13134,1.12973,1.13009,1486,0,9
2025.05.28 12:45:00,1.13105,1.13179,1.13081,1.13107,987,0,9
2025.05.28 12:30:00,1.13126,1.13174,1.13070,1.13105,1045,0,9
2025.05.28 12:15:00,1.13118,1.13195,1.13102,1.13125,777,0,9
2025.05.28 12:00:00,1.13174,1.13241,1.13112,1.13118,1015,0,9
2025.05.28 11:45:00,1.13247,1.13247,1.13160,1.13172,1017,0,9
2025.05.28 11:30:00,1.13233,1.13284,1.13209,1.13247,766,0,9
2025.05.28 11:15:00,1.13223,1.13266,1.13213,1.13231,586,0,9
