Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.05.19 19:00:00,24020.20000,24042.60000,24000.60000,24041.40000,1134,0,75
2025.05.19 18:00:00,24003.40000,24020.20000,23986.50000,24020.20000,860,0,75
2025.05.19 17:00:00,23988.40000,24034.90000,23985.50000,24004.40000,1004,0,75
2025.05.19 16:00:00,23941.10000,23994.20000,23941.10000,23989.40000,1064,0,75
2025.05.19 15:00:00,23873.90000,23965.10000,23870.40000,23940.50000,1508,0,75
2025.05.19 14:00:00,23827.80000,23883.90000,23823.20000,23872.30000,1778,0,75
2025.05.19 13:00:00,23766.20000,23838.90000,23730.90000,23827.80000,2109,0,75
2025.05.19 12:00:00,23773.00000,23789.20000,23759.50000,23765.50000,1104,0,75
2025.05.19 11:00:00,23743.20000,23776.00000,23727.60000,23771.30000,986,0,75
2025.05.19 10:00:00,23722.00000,23762.10000,23712.80000,23741.60000,1132,0,75
2025.05.19 09:00:00,23707.60000,23734.50000,23676.00000,23723.00000,1412,0,75
2025.05.19 08:00:00,23737.80000,23753.50000,23697.80000,23707.00000,1808,0,75
2025.05.19 07:00:00,23690.80000,23766.60000,23690.80000,23737.90000,2639,0,75
2025.05.19 06:00:00,23723.90000,23756.70000,23674.90000,23687.80000,1172,0,75
2025.05.19 05:00:00,23721.50000,23749.10000,23717.50000,23722.10000,537,0,75
2025.05.19 04:00:00,23726.10000,23742.10000,23713.60000,23722.00000,395,0,75
2025.05.19 03:00:00,23754.30000,23758.10000,23718.50000,23725.20000,455,0,75
2025.05.19 02:00:00,23764.50000,23784.30000,23754.20000,23755.30000,428,0,75
2025.05.19 01:00:00,23772.30000,23774.20000,23745.90000,23766.10000,220,0,75
2025.05.19 00:00:00,23725.90000,23777.70000,23705.50000,23772.30000,458,0,75
2025.05.18 23:00:00,23739.30000,23766.00000,23727.40000,23741.20000,663,0,75
2025.05.18 22:00:00,23629.90000,23742.80000,23629.90000,23740.30000,1061,0,75
2025.05.16 19:00:00,23816.70000,23824.00000,23803.30000,23816.40000,984,0,75
2025.05.16 18:00:00,23809.90000,23824.70000,23801.20000,23815.10000,612,0,75
2025.05.16 17:00:00,23795.10000,23823.90000,23793.10000,23808.30000,669,0,75
2025.05.16 16:00:00,23777.60000,23808.60000,23776.10000,23796.10000,799,0,75
2025.05.16 15:00:00,23696.70000,23796.50000,23696.70000,23776.70000,1321,0,75
2025.05.16 14:00:00,23715.30000,23746.00000,23686.60000,23696.70000,2054,0,75
2025.05.16 13:00:00,23711.10000,23730.20000,23663.70000,23728.60000,2085,0,75
2025.05.16 12:00:00,23830.60000,23830.60000,23704.60000,23710.50000,1405,0,75
2025.05.16 11:00:00,23842.80000,23865.10000,23810.50000,23831.60000,1011,0,75
2025.05.16 10:00:00,23876.10000,23876.20000,23828.60000,23840.50000,970,0,75
2025.05.16 09:00:00,23837.50000,23890.30000,23828.40000,23875.30000,1442,0,75
2025.05.16 08:00:00,23877.30000,23889.10000,23833.60000,23837.10000,1426,0,75
2025.05.16 07:00:00,23793.70000,23886.50000,23763.50000,23878.40000,2491,0,75
2025.05.16 06:00:00,23726.40000,23803.40000,23726.40000,23791.40000,985,0,75
2025.05.16 05:00:00,23709.30000,23729.80000,23698.80000,23724.30000,410,0,75
2025.05.16 04:00:00,23691.50000,23717.90000,23691.50000,23711.00000,301,0,75
2025.05.16 03:00:00,23697.40000,23707.10000,23692.50000,23692.50000,244,0,75
2025.05.16 02:00:00,23693.20000,23705.50000,23685.20000,23698.30000,370,0,75
2025.05.16 01:00:00,23687.80000,23707.80000,23678.30000,23694.20000,572,0,75
2025.05.16 00:00:00,23726.90000,23750.50000,23687.20000,23687.80000,720,0,75
2025.05.15 23:00:00,23715.60000,23735.70000,23713.10000,23731.10000,324,0,75
2025.05.15 22:00:00,23729.50000,23730.60000,23714.30000,23714.30000,398,0,75
2025.05.15 20:00:00,23723.60000,23737.40000,23712.00000,23712.00000,760,0,75
2025.05.15 19:00:00,23709.90000,23730.70000,23698.10000,23725.90000,1508,0,75
2025.05.15 18:00:00,23703.00000,23718.70000,23681.10000,23709.80000,1100,0,75
2025.05.15 17:00:00,23725.80000,23732.80000,23702.00000,23703.60000,767,0,75
2025.05.15 16:00:00,23700.10000,23725.60000,23698.10000,23724.20000,980,0,75
2025.05.15 15:00:00,23628.10000,23716.60000,23618.20000,23700.00000,1661,0,75
2025.05.15 14:00:00,23604.80000,23648.80000,23584.40000,23628.80000,2264,0,75
2025.05.15 13:00:00,23546.60000,23605.80000,23532.20000,23603.20000,2084,0,75
2025.05.15 12:00:00,23512.40000,23580.70000,23487.30000,23545.70000,1450,0,75
2025.05.15 11:00:00,23507.30000,23550.30000,23505.30000,23514.00000,1087,0,75
2025.05.15 10:00:00,23476.30000,23526.30000,23453.70000,23508.30000,1151,0,75
2025.05.15 09:00:00,23461.40000,23476.40000,23425.80000,23475.40000,1527,0,75
2025.05.15 08:00:00,23424.00000,23504.50000,23421.00000,23460.90000,1953,0,75
2025.05.15 07:00:00,23391.20000,23465.60000,23340.30000,23425.50000,3256,0,75
2025.05.15 06:00:00,23429.00000,23454.80000,23387.10000,23387.30000,966,0,75
2025.05.15 05:00:00,23460.70000,23478.60000,23413.00000,23428.70000,723,0,75
2025.05.15 04:00:00,23468.00000,23478.80000,23455.40000,23460.60000,360,0,75
2025.05.15 03:00:00,23481.10000,23484.50000,23460.10000,23467.30000,363,0,75
2025.05.15 02:00:00,23476.00000,23491.00000,23462.50000,23480.40000,319,0,75
2025.05.15 01:00:00,23465.60000,23486.60000,23464.00000,23477.10000,423,0,75
2025.05.15 00:00:00,23446.90000,23491.90000,23433.00000,23464.70000,569,0,75
2025.05.14 23:00:00,23464.90000,23465.80000,23427.70000,23446.00000,603,0,75
2025.05.14 22:00:00,23476.30000,23480.20000,23459.20000,23464.20000,398,0,75
2025.05.14 20:00:00,23497.90000,23504.10000,23484.40000,23488.60000,701,0,75
2025.05.14 19:00:00,23483.80000,23504.90000,23468.30000,23499.00000,1344,0,75
2025.05.14 18:00:00,23490.90000,23502.70000,23474.50000,23482.90000,1103,0,75
2025.05.14 17:00:00,23503.90000,23503.90000,23455.40000,23490.20000,1172,0,75
2025.05.14 16:00:00,23520.20000,23534.80000,23497.10000,23503.90000,1112,0,75
2025.05.14 15:00:00,23554.80000,23555.80000,23487.00000,23521.20000,1658,0,75
2025.05.14 14:00:00,23548.40000,23571.50000,23518.70000,23553.20000,2188,0,75
2025.05.14 13:00:00,23596.00000,23609.70000,23515.90000,23549.90000,2072,0,75
2025.05.14 12:00:00,23550.20000,23616.90000,23535.50000,23594.40000,1650,0,75
2025.05.14 11:00:00,23525.80000,23570.70000,23525.80000,23551.20000,1283,0,75
2025.05.14 10:00:00,23520.70000,23534.80000,23493.10000,23524.30000,1262,0,75
2025.05.14 09:00:00,23547.90000,23553.70000,23439.10000,23519.10000,2153,0,75
2025.05.14 08:00:00,23627.70000,23629.70000,23547.30000,23547.30000,1933,0,75
2025.05.14 07:00:00,23647.70000,23705.50000,23580.20000,23626.70000,2656,0,75
2025.05.14 06:00:00,23613.80000,23653.50000,23598.10000,23645.80000,1014,0,75
2025.05.14 05:00:00,23590.40000,23625.80000,23581.20000,23613.80000,721,0,75
2025.05.14 04:00:00,23572.30000,23605.80000,23564.70000,23591.00000,505,0,75
2025.05.14 03:00:00,23557.00000,23571.90000,23555.40000,23571.30000,434,0,75
2025.05.14 02:00:00,23553.50000,23558.00000,23537.40000,23556.40000,457,0,75
2025.05.14 01:00:00,23572.90000,23572.90000,23533.40000,23554.10000,638,0,75
2025.05.14 00:00:00,23615.40000,23615.40000,23569.30000,23572.90000,740,0,75
2025.05.13 23:00:00,23598.20000,23622.90000,23592.20000,23616.30000,494,0,75
2025.05.13 22:00:00,23597.60000,23609.40000,23590.80000,23598.90000,439,0,75
2025.05.13 20:00:00,23586.70000,23593.30000,23567.50000,23583.10000,742,0,75
2025.05.13 19:00:00,23629.00000,23639.70000,23586.30000,23587.30000,1124,0,75
2025.05.13 18:00:00,23622.60000,23630.70000,23609.10000,23629.00000,977,0,75
2025.05.13 17:00:00,23624.70000,23647.80000,23617.30000,23622.00000,841,0,75
2025.05.13 16:00:00,23613.70000,23635.60000,23598.80000,23624.70000,1244,0,75
2025.05.13 15:00:00,23629.80000,23662.10000,23607.80000,23613.70000,1580,0,75
2025.05.13 14:00:00,23614.20000,23657.80000,23593.70000,23631.70000,2200,0,75
2025.05.13 13:00:00,23592.10000,23627.00000,23569.80000,23612.20000,2347,0,75
2025.05.13 12:00:00,23581.70000,23630.10000,23555.80000,23590.40000,1834,0,75
2025.05.13 11:00:00,23581.30000,23618.10000,23571.60000,23582.30000,1173,0,75
2025.05.13 10:00:00,23596.10000,23617.20000,23569.70000,23580.30000,1230,0,75
2025.05.13 09:00:00,23563.30000,23595.10000,23553.70000,23595.10000,1451,0,75
2025.05.13 08:00:00,23572.90000,23606.90000,23542.60000,23562.20000,1976,0,75
2025.05.13 07:00:00,23613.10000,23635.50000,23559.90000,23572.80000,3385,0,75
2025.05.13 06:00:00,23574.10000,23651.20000,23573.40000,23614.70000,1302,0,75
2025.05.13 05:00:00,23530.90000,23582.80000,23526.00000,23574.00000,811,0,75
2025.05.13 04:00:00,23545.40000,23560.20000,23491.50000,23530.00000,722,0,75
2025.05.13 03:00:00,23547.60000,23561.10000,23532.70000,23544.80000,557,0,75
2025.05.13 02:00:00,23604.80000,23621.40000,23530.70000,23547.60000,613,0,75
2025.05.13 01:00:00,23588.90000,23610.30000,23580.70000,23605.80000,906,0,75
2025.05.13 00:00:00,23602.30000,23623.30000,23584.90000,23589.60000,1120,0,75
2025.05.12 23:00:00,23630.90000,23665.90000,23613.20000,23613.20000,459,0,75
2025.05.12 22:00:00,23656.50000,23661.90000,23627.20000,23630.00000,681,0,75
2025.05.12 20:00:00,23651.70000,23684.40000,23645.10000,23656.10000,771,0,75
2025.05.12 19:00:00,23607.80000,23656.40000,23596.80000,23651.20000,1479,0,75
2025.05.12 18:00:00,23601.60000,23634.60000,23599.00000,23607.80000,1174,0,75
2025.05.12 17:00:00,23588.40000,23620.40000,23587.80000,23600.90000,1328,0,75
2025.05.12 16:00:00,23504.50000,23591.50000,23501.80000,23587.40000,1609,0,75
2025.05.12 15:00:00,23518.60000,23574.30000,23502.70000,23503.90000,2495,0,75
2025.05.12 14:00:00,23483.30000,23545.20000,23355.20000,23514.70000,3993,0,75
2025.05.12 13:00:00,23600.30000,23616.80000,23450.90000,23482.60000,3794,0,75
2025.05.12 12:00:00,23626.50000,23680.10000,23597.10000,23601.10000,2223,0,75
2025.05.12 11:00:00,23655.50000,23667.90000,23563.90000,23627.20000,2870,0,75
2025.05.12 10:00:00,23760.10000,23765.10000,23636.30000,23656.10000,2638,0,75
2025.05.12 09:00:00,23734.30000,23801.10000,23712.60000,23759.40000,2526,0,75
2025.05.12 08:00:00,23724.00000,23774.20000,23618.10000,23733.60000,3836,0,75
2025.05.12 07:00:00,23702.00000,23922.70000,23688.10000,23723.00000,5905,0,75
2025.05.12 06:00:00,23731.90000,23758.80000,23703.70000,23703.70000,1331,0,75
2025.05.12 05:00:00,23681.40000,23730.90000,23679.50000,23730.90000,656,0,75
2025.05.12 04:00:00,23666.70000,23689.90000,23664.50000,23682.00000,499,0,75
2025.05.12 03:00:00,23658.20000,23671.00000,23637.50000,23666.30000,481,0,75
2025.05.12 02:00:00,23685.20000,23695.90000,23658.70000,23658.70000,442,0,75
2025.05.12 01:00:00,23669.90000,23696.80000,23657.80000,23685.70000,619,0,75
2025.05.12 00:00:00,23761.80000,23768.10000,23637.60000,23670.10000,942,0,75
2025.05.11 23:00:00,23701.00000,23755.10000,23696.30000,23719.40000,1174,0,75
2025.05.11 22:00:00,23803.70000,23816.90000,23682.20000,23700.00000,1508,0,75
2025.05.09 19:00:00,23509.90000,23522.80000,23483.20000,23509.80000,1592,0,75
2025.05.09 18:00:00,23516.00000,23519.00000,23490.20000,23509.20000,1142,0,75
2025.05.09 17:00:00,23465.20000,23519.60000,23452.10000,23516.60000,1451,0,75
2025.05.09 16:00:00,23507.80000,23509.60000,23455.10000,23466.10000,1882,0,75
2025.05.09 15:00:00,23496.60000,23511.50000,23465.80000,23507.70000,2170,0,75
2025.05.09 14:00:00,23532.40000,23534.50000,23449.00000,23496.50000,2307,0,75
2025.05.09 13:00:00,23503.30000,23539.40000,23482.80000,23532.40000,1823,0,75
2025.05.09 12:00:00,23463.70000,23533.20000,23461.60000,23502.40000,1318,0,75
2025.05.09 11:00:00,23509.50000,23509.50000,23416.90000,23464.30000,2186,0,75
2025.05.09 10:00:00,23481.60000,23513.30000,23468.80000,23508.90000,1069,0,75
2025.05.09 09:00:00,23441.60000,23499.40000,23440.40000,23480.50000,1500,0,75
2025.05.09 08:00:00,23476.70000,23490.40000,23435.30000,23442.20000,1706,0,75
2025.05.09 07:00:00,23454.70000,23526.10000,23448.50000,23477.30000,2754,0,75
2025.05.09 06:00:00,23436.20000,23477.00000,23430.60000,23456.50000,1035,0,75
2025.05.09 05:00:00,23424.20000,23442.30000,23406.20000,23437.20000,651,0,75
2025.05.09 04:00:00,23406.70000,23438.00000,23402.20000,23424.80000,458,0,75
2025.05.09 03:00:00,23395.50000,23419.10000,23370.70000,23405.20000,701,0,75
2025.05.09 02:00:00,23398.00000,23432.00000,23386.50000,23396.20000,579,0,75
2025.05.09 01:00:00,23354.40000,23407.70000,23352.50000,23397.00000,594,0,75
2025.05.09 00:00:00,23377.50000,23377.50000,23332.60000,23355.10000,1000,0,75
2025.05.08 23:00:00,23403.30000,23411.00000,23370.70000,23381.70000,700,0,75
2025.05.08 22:00:00,23407.40000,23413.20000,23388.80000,23404.00000,550,0,75
2025.05.08 20:00:00,23378.50000,23406.10000,23367.50000,23371.10000,954,0,75
2025.05.08 19:00:00,23432.70000,23472.90000,23369.20000,23375.50000,2226,0,75
2025.05.08 18:00:00,23398.70000,23455.30000,23396.50000,23434.20000,1455,0,75
2025.05.08 17:00:00,23452.10000,23455.10000,23396.60000,23399.40000,1576,0,75
2025.05.08 16:00:00,23402.50000,23461.50000,23402.50000,23451.20000,2133,0,75
2025.05.08 15:00:00,23297.70000,23432.80000,23272.30000,23402.50000,3692,0,75
2025.05.08 14:00:00,23282.50000,23345.50000,23245.50000,23296.00000,3294,0,75
2025.05.08 13:00:00,23289.00000,23337.90000,23269.20000,23285.00000,2906,0,75
2025.05.08 12:00:00,23383.90000,23398.90000,23229.80000,23289.70000,2486,0,75
2025.05.08 11:00:00,23380.70000,23406.00000,23361.10000,23382.90000,1631,0,75
2025.05.08 10:00:00,23403.90000,23411.60000,23353.80000,23382.70000,1341,0,75
2025.05.08 09:00:00,23337.70000,23405.80000,23329.30000,23403.80000,1685,0,75
2025.05.08 08:00:00,23264.00000,23358.60000,23259.90000,23335.50000,2329,0,75
2025.05.08 07:00:00,23250.70000,23319.60000,23233.50000,23264.30000,3237,0,75
2025.05.08 06:00:00,23265.90000,23268.40000,23224.80000,23249.40000,1261,0,75
2025.05.08 05:00:00,23304.90000,23314.40000,23259.90000,23267.90000,792,0,75
2025.05.08 04:00:00,23313.00000,23318.60000,23290.20000,23305.90000,517,0,75
2025.05.08 03:00:00,23290.00000,23321.70000,23289.00000,23313.70000,588,0,75
2025.05.08 02:00:00,23245.40000,23290.80000,23243.80000,23289.80000,663,0,75
2025.05.08 01:00:00,23231.00000,23268.60000,23217.60000,23243.70000,1475,0,75
2025.05.08 00:00:00,23183.00000,23246.10000,23160.10000,23230.50000,814,0,75
2025.05.07 23:00:00,23180.80000,23203.90000,23178.20000,23181.50000,526,0,75
2025.05.07 22:00:00,23177.80000,23187.60000,23148.90000,23179.90000,659,0,75
2025.05.07 20:00:00,23167.70000,23204.20000,23153.10000,23164.20000,1205,0,75
2025.05.07 19:00:00,23140.60000,23240.70000,23087.00000,23167.70000,4564,0,75
2025.05.07 18:00:00,23114.30000,23161.90000,23033.90000,23141.80000,3533,0,75
2025.05.07 17:00:00,23141.10000,23150.50000,23095.90000,23113.70000,1790,0,75
2025.05.07 16:00:00,23130.70000,23150.70000,23107.10000,23141.80000,1962,0,75
2025.05.07 15:00:00,23125.20000,23154.50000,23104.10000,23130.00000,2782,0,75
2025.05.07 14:00:00,23163.40000,23202.70000,23116.00000,23127.00000,2446,0,75
2025.05.07 13:00:00,23150.20000,23175.20000,23097.70000,23161.50000,3035,0,75
2025.05.07 12:00:00,23229.90000,23250.30000,23131.70000,23149.80000,1880,0,75
2025.05.07 11:00:00,23205.80000,23247.00000,23203.60000,23230.50000,1366,0,75
2025.05.07 10:00:00,23227.90000,23233.90000,23185.10000,23207.20000,1414,0,75
2025.05.07 09:00:00,23233.00000,23263.00000,23202.10000,23228.60000,1820,0,75
2025.05.07 08:00:00,23258.40000,23304.30000,23204.00000,23233.70000,2101,0,75
2025.05.07 07:00:00,23278.80000,23290.50000,23206.00000,23258.40000,3214,0,75
2025.05.07 06:00:00,23285.30000,23326.30000,23256.70000,23279.10000,1356,0,75
2025.05.07 05:00:00,23286.50000,23298.30000,23265.90000,23283.20000,600,0,75
2025.05.07 04:00:00,23271.70000,23307.30000,23270.50000,23286.60000,361,0,75
2025.05.07 03:00:00,23270.40000,23277.50000,23257.80000,23272.30000,433,0,75
2025.05.07 02:00:00,23299.70000,23302.90000,23235.80000,23270.40000,769,0,75
2025.05.07 01:00:00,23329.50000,23364.80000,23280.30000,23300.30000,824,0,75
2025.05.07 00:00:00,23350.70000,23365.60000,23266.20000,23329.50000,1097,0,75
2025.05.06 23:00:00,23339.20000,23346.20000,23304.90000,23329.00000,1189,0,75
2025.05.06 22:00:00,23162.60000,23408.80000,23162.60000,23337.60000,2463,0,75
2025.05.06 20:00:00,23191.90000,23204.60000,23108.60000,23152.90000,1353,0,75
2025.05.06 19:00:00,23219.40000,23234.70000,23188.30000,23192.40000,1685,0,75
2025.05.06 18:00:00,23166.40000,23221.10000,23163.40000,23220.00000,1542,0,75
2025.05.06 17:00:00,23211.40000,23242.00000,23165.60000,23167.40000,1930,0,75
2025.05.06 16:00:00,23220.50000,23291.10000,23209.50000,23212.10000,2841,0,75
2025.05.06 15:00:00,23228.60000,23270.70000,23219.20000,23221.40000,2154,0,75
2025.05.06 14:00:00,23156.50000,23260.10000,23143.20000,23226.80000,3091,0,75
2025.05.06 13:00:00,23222.60000,23236.90000,23135.90000,23158.30000,2696,0,75
2025.05.06 12:00:00,23168.70000,23230.40000,23157.20000,23223.30000,2061,0,75
2025.05.06 11:00:00,23154.00000,23178.60000,23122.00000,23169.00000,2320,0,75
2025.05.06 10:00:00,23059.30000,23151.30000,23015.90000,23150.60000,2397,0,75
2025.05.06 09:00:00,23076.70000,23080.50000,22857.80000,23057.80000,3739,0,75
2025.05.06 08:00:00,23249.20000,23259.40000,23062.80000,23076.80000,3595,0,75
2025.05.06 07:00:00,23392.80000,23437.60000,23247.10000,23248.80000,3394,0,75
2025.05.06 06:00:00,23293.00000,23404.20000,23292.10000,23394.00000,1291,0,75
2025.05.06 05:00:00,23324.50000,23327.60000,23289.00000,23292.70000,561,0,75
2025.05.06 04:00:00,23329.90000,23334.70000,23311.90000,23323.50000,266,0,75
2025.05.06 03:00:00,23293.80000,23329.00000,23277.90000,23328.30000,413,0,75
2025.05.06 02:00:00,23296.70000,23307.40000,23289.70000,23295.80000,484,0,75
2025.05.06 01:00:00,23315.40000,23327.40000,23283.90000,23297.40000,798,0,75
2025.05.06 00:00:00,23336.40000,23378.90000,23306.50000,23315.50000,818,0,75
2025.05.05 23:00:00,23344.70000,23357.70000,23339.30000,23342.80000,424,0,75
2025.05.05 22:00:00,23327.60000,23366.00000,23323.90000,23344.80000,399,0,75
2025.05.05 20:00:00,23351.60000,23358.40000,23334.00000,23355.60000,853,0,75
2025.05.05 19:00:00,23392.90000,23402.70000,23342.80000,23349.10000,1542,0,75
2025.05.05 18:00:00,23385.50000,23416.50000,23383.80000,23393.60000,687,0,75
2025.05.05 17:00:00,23378.90000,23398.40000,23359.40000,23384.80000,866,0,75
2025.05.05 16:00:00,23369.70000,23405.00000,23367.70000,23379.60000,1060,0,75
2025.05.05 15:00:00,23358.20000,23372.40000,23332.60000,23369.70000,1725,0,75
2025.05.05 14:00:00,23289.60000,23359.80000,23280.90000,23358.20000,2343,0,75
2025.05.05 13:00:00,23296.40000,23308.50000,23238.80000,23288.70000,2078,0,75
2025.05.05 12:00:00,23247.60000,23300.60000,23243.90000,23295.50000,1341,0,75
2025.05.05 11:00:00,23233.60000,23250.40000,23203.00000,23245.90000,1122,0,75
2025.05.05 10:00:00,23192.10000,23242.50000,23184.90000,23233.00000,1170,0,75
2025.05.05 09:00:00,23168.60000,23213.50000,23150.00000,23193.10000,1427,0,75
2025.05.05 08:00:00,23158.70000,23213.00000,23152.80000,23167.50000,1723,0,75
2025.05.05 07:00:00,23099.70000,23173.30000,23067.50000,23158.90000,2622,0,75
2025.05.05 06:00:00,23055.70000,23130.70000,23052.80000,23096.30000,1324,0,75
2025.05.05 05:00:00,23036.20000,23065.20000,23036.20000,23056.30000,655,0,75
2025.05.05 04:00:00,23054.80000,23058.90000,23024.70000,23034.40000,501,0,75
2025.05.05 03:00:00,23034.70000,23062.90000,23021.80000,23055.80000,506,0,75
2025.05.05 02:00:00,23029.50000,23039.20000,23012.80000,23035.40000,576,0,75
2025.05.05 01:00:00,23069.70000,23084.30000,23016.70000,23029.40000,806,0,75
2025.05.05 00:00:00,23034.70000,23081.90000,23024.10000,23071.20000,828,0,75
2025.05.04 23:00:00,23063.90000,23074.50000,23009.90000,23034.70000,908,0,75
2025.05.04 22:00:00,23140.20000,23140.20000,23059.70000,23064.80000,1062,0,75
2025.05.02 19:00:00,23131.60000,23146.90000,23111.20000,23123.60000,2034,0,75
2025.05.02 18:00:00,23121.10000,23161.10000,23120.30000,23130.10000,1350,0,75
2025.05.02 17:00:00,23122.90000,23141.50000,23102.40000,23121.80000,1776,0,75
2025.05.02 16:00:00,23080.70000,23149.40000,23080.70000,23122.90000,2235,0,75
2025.05.02 15:00:00,23079.80000,23108.60000,23026.70000,23080.70000,2392,0,75
2025.05.02 14:00:00,22972.70000,23083.80000,22969.70000,23079.20000,3195,0,75
2025.05.02 13:00:00,23041.60000,23045.50000,22938.90000,22972.00000,3150,0,75
2025.05.02 12:00:00,22897.10000,23050.90000,22875.10000,23040.60000,2371,0,75
2025.05.02 11:00:00,22877.70000,22921.70000,22871.10000,22897.10000,1491,0,75
2025.05.02 10:00:00,22886.20000,22900.00000,22853.30000,22876.10000,1717,0,75
