Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.04.21 04:00:00,2876108.00000,2890390.00000,2871768.00000,2878347.00000,2822,0,42080
2025.04.21 00:00:00,2819538.00000,2889943.00000,2816946.00000,2875250.00000,2843,0,42080
2025.04.20 20:00:00,2811429.00000,2832019.00000,2810173.00000,2819557.00000,2810,0,42080
2025.04.20 16:00:00,2801892.00000,2812181.00000,2799442.00000,2811299.00000,2776,0,42080
2025.04.20 12:00:00,2794025.00000,2812073.00000,2793078.00000,2802021.00000,2801,0,42080
2025.04.20 08:00:00,2815486.00000,2816028.00000,2787610.00000,2793993.00000,2800,0,42080
2025.04.20 04:00:00,2829002.00000,2831883.00000,2812674.00000,2815401.00000,2774,0,42080
2025.04.20 00:00:00,2826102.00000,2834398.00000,2824739.00000,2828948.00000,2774,0,42080
2025.04.19 20:00:00,2826466.00000,2836365.00000,2823487.00000,2826027.00000,2782,0,42080
2025.04.19 16:00:00,2830149.00000,2834444.00000,2812760.00000,2826570.00000,2785,0,42080
2025.04.19 12:00:00,2831240.00000,2845014.00000,2827478.00000,2830167.00000,2787,0,42080
2025.04.19 08:00:00,2831384.00000,2838939.00000,2828034.00000,2831189.00000,2787,0,42080
2025.04.19 04:00:00,2820025.00000,2832541.00000,2819733.00000,2831545.00000,2782,0,42080
2025.04.19 00:00:00,2806223.00000,2822918.00000,2802782.00000,2819740.00000,2789,0,42080
2025.04.18 20:00:00,2806089.00000,2812682.00000,2801517.00000,2806269.00000,2796,0,42080
2025.04.18 16:00:00,2803154.00000,2811111.00000,2801059.00000,2806036.00000,2791,0,42080
2025.04.18 12:00:00,2812584.00000,2816935.00000,2802515.00000,2802986.00000,2801,0,42080
2025.04.18 08:00:00,2811270.00000,2819630.00000,2808078.00000,2812603.00000,2804,0,42080
2025.04.18 04:00:00,2815737.00000,2816205.00000,2802092.00000,2810867.00000,2809,0,42080
2025.04.18 00:00:00,2818973.00000,2822383.00000,2802560.00000,2815935.00000,2825,0,42080
2025.04.17 20:00:00,2813738.00000,2826215.00000,2811639.00000,2818053.00000,2795,0,42080
2025.04.17 16:00:00,2806496.00000,2837678.00000,2801635.00000,2812680.00000,2836,0,42080
2025.04.17 12:00:00,2798562.00000,2813081.00000,2779690.00000,2806492.00000,2835,0,42080
2025.04.17 08:00:00,2803792.00000,2807956.00000,2786491.00000,2798298.00000,2825,0,42080
2025.04.17 04:00:00,2777933.00000,2819893.00000,2774069.00000,2803780.00000,2819,0,42080
2025.04.17 00:00:00,2764721.00000,2788557.00000,2763083.00000,2777961.00000,2825,0,42080
2025.04.16 20:00:00,2775723.00000,2789199.00000,2764513.00000,2764714.00000,2825,0,42080
2025.04.16 16:00:00,2795604.00000,2814024.00000,2741754.00000,2776419.00000,2844,0,42080
2025.04.16 12:00:00,2776802.00000,2813250.00000,2758753.00000,2795258.00000,2841,0,42080
2025.04.16 08:00:00,2756279.00000,2784096.00000,2748189.00000,2776596.00000,2829,0,42080
2025.04.16 04:00:00,2774032.00000,2776824.00000,2754418.00000,2756643.00000,2822,0,42080
2025.04.16 00:00:00,2783698.00000,2784844.00000,2762783.00000,2774367.00000,2822,0,42080
2025.04.15 20:00:00,2804195.00000,2814743.00000,2783302.00000,2783849.00000,2822,0,42080
2025.04.15 16:00:00,2835660.00000,2844956.00000,2800679.00000,2804062.00000,2836,0,42080
2025.04.15 12:00:00,2857679.00000,2885625.00000,2824784.00000,2835487.00000,2847,0,42080
2025.04.15 08:00:00,2856126.00000,2869003.00000,2848702.00000,2857605.00000,2829,0,42080
2025.04.15 04:00:00,2847481.00000,2860254.00000,2837836.00000,2856201.00000,2820,0,42080
2025.04.15 00:00:00,2825135.00000,2848648.00000,2818477.00000,2847487.00000,2829,0,42080
2025.04.14 20:00:00,2833749.00000,2837328.00000,2817443.00000,2824911.00000,2825,0,42080
2025.04.14 16:00:00,2808096.00000,2842666.00000,2800215.00000,2832210.00000,2839,0,42080
2025.04.14 12:00:00,2834465.00000,2862541.00000,2796126.00000,2808115.00000,2559,0,42080
2025.04.14 08:00:00,2817280.00000,2834873.00000,2804351.00000,2834247.00000,2834,0,42080
2025.04.14 04:00:00,2814024.00000,2829988.00000,2799921.00000,2817347.00000,2830,0,42080
2025.04.14 00:00:00,2790549.00000,2846745.00000,2787978.00000,2814068.00000,2845,0,42080
2025.04.13 20:00:00,2803498.00000,2818151.00000,2771813.00000,2790463.00000,2847,0,42080
2025.04.13 16:00:00,2799001.00000,2838821.00000,2772150.00000,2803642.00000,2843,0,42080
2025.04.13 12:00:00,2822735.00000,2827836.00000,2786868.00000,2799022.00000,2826,0,42080
2025.04.13 08:00:00,2818456.00000,2837208.00000,2813592.00000,2822921.00000,2819,0,42080
2025.04.13 04:00:00,2853594.00000,2854046.00000,2817963.00000,2818684.00000,2823,0,42080
2025.04.13 00:00:00,2847744.00000,2875786.00000,2830441.00000,2853652.00000,2832,0,42080
2025.04.12 20:00:00,2837411.00000,2870680.00000,2835198.00000,2847954.00000,2818,0,42080
2025.04.12 16:00:00,2839463.00000,2848167.00000,2819552.00000,2837339.00000,2818,0,42080
2025.04.12 12:00:00,2788660.00000,2853334.00000,2786926.00000,2839866.00000,2841,0,42080
2025.04.12 08:00:00,2795796.00000,2805970.00000,2781048.00000,2788690.00000,2812,0,42080
2025.04.12 04:00:00,2770455.00000,2798988.00000,2766330.00000,2795711.00000,2813,0,42080
2025.04.12 00:00:00,2786070.00000,2791870.00000,2765095.00000,2770524.00000,2820,0,42080
2025.04.11 20:00:00,2796967.00000,2817215.00000,2777630.00000,2786407.00000,2824,0,42080
2025.04.11 16:00:00,2754032.00000,2811570.00000,2736295.00000,2796182.00000,2852,0,42080
2025.04.11 12:00:00,2745618.00000,2784240.00000,2713933.00000,2753630.00000,2875,0,42080
2025.04.11 08:00:00,2720352.00000,2775841.00000,2706707.00000,2744443.00000,2865,0,42080
2025.04.11 04:00:00,2710994.00000,2732037.00000,2701619.00000,2720151.00000,2835,0,42080
2025.04.11 00:00:00,2681929.00000,2716260.00000,2659736.00000,2712035.00000,2845,0,42080
2025.04.10 20:00:00,2686579.00000,2699426.00000,2680897.00000,2681916.00000,2832,0,42080
2025.04.10 16:00:00,2659687.00000,2700430.00000,2647931.00000,2688399.00000,2877,0,42080
2025.04.10 12:00:00,2780715.00000,2804349.00000,2650315.00000,2658316.00000,2935,0,42080
2025.04.10 08:00:00,2789316.00000,2798603.00000,2769953.00000,2781923.00000,2844,0,42080
2025.04.10 04:00:00,2786282.00000,2808826.00000,2778007.00000,2789143.00000,2912,0,42080
2025.04.10 00:00:00,2817127.00000,2828063.00000,2777797.00000,2786017.00000,2955,0,42080
2025.04.09 20:00:00,2806979.00000,2853515.00000,2796471.00000,2818209.00000,2867,0,42080
2025.04.09 16:00:00,2643218.00000,2833167.00000,2639170.00000,2807432.00000,3243,0,42080
2025.04.09 12:00:00,2621024.00000,2683078.00000,2611485.00000,2643189.00000,2932,0,42080
2025.04.09 08:00:00,2680309.00000,2685639.00000,2607431.00000,2621097.00000,2896,0,42080
2025.04.09 04:00:00,2602853.00000,2689763.00000,2602271.00000,2680034.00000,2887,0,42080
2025.04.09 00:00:00,2650089.00000,2673909.00000,2586212.00000,2605134.00000,2894,0,42080
2025.04.08 20:00:00,2668218.00000,2685745.00000,2648034.00000,2650081.00000,2834,0,42080
2025.04.08 16:00:00,2723287.00000,2725653.00000,2653498.00000,2668600.00000,2909,0,42080
2025.04.08 12:00:00,2769616.00000,2783345.00000,2711773.00000,2724956.00000,2894,0,42080
2025.04.08 08:00:00,2752689.00000,2771055.00000,2733902.00000,2768867.00000,2841,0,42080
2025.04.08 04:00:00,2756800.00000,2773810.00000,2740786.00000,2753615.00000,2838,0,42080
2025.04.08 00:00:00,2738257.00000,2786220.00000,2722368.00000,2756396.00000,2854,0,42080
2025.04.07 20:00:00,2702678.00000,2773902.00000,2702678.00000,2738682.00000,2806,0,42080
2025.04.07 16:00:00,2715881.00000,2745854.00000,2677148.00000,2702623.00000,2984,0,42080
2025.04.07 12:00:00,2643445.00000,2776069.00000,2621796.00000,2717136.00000,5316,0,42080
2025.04.07 08:00:00,2597327.00000,2676820.00000,2596196.00000,2642909.00000,3668,0,42080
2025.04.07 04:00:00,2679133.00000,2688332.00000,2566554.00000,2597269.00000,4141,0,42080
2025.04.07 00:00:00,2706840.00000,2740612.00000,2666012.00000,2679106.00000,3453,0,42080
2025.04.06 20:00:00,2732385.00000,2741544.00000,2657111.00000,2705236.00000,3310,0,42080
2025.04.06 16:00:00,2832971.00000,2833968.00000,2700341.00000,2733825.00000,3089,0,42080
2025.04.06 12:00:00,2842867.00000,2847939.00000,2822020.00000,2833137.00000,2823,0,42080
2025.04.06 08:00:00,2850003.00000,2854671.00000,2836780.00000,2843027.00000,2796,0,42080
2025.04.06 04:00:00,2861992.00000,2868619.00000,2849831.00000,2850070.00000,2792,0,42080
2025.04.06 00:00:00,2869114.00000,2877330.00000,2856567.00000,2861821.00000,2807,0,42080
2025.04.05 20:00:00,2845606.00000,2873997.00000,2844432.00000,2868698.00000,2827,0,42080
2025.04.05 16:00:00,2836660.00000,2855799.00000,2836214.00000,2845437.00000,2808,0,42080
2025.04.05 12:00:00,2865150.00000,2868554.00000,2828423.00000,2836683.00000,2834,0,42080
2025.04.05 08:00:00,2867971.00000,2880489.00000,2862225.00000,2865175.00000,2800,0,42080
2025.04.05 04:00:00,2870082.00000,2879160.00000,2860978.00000,2867847.00000,2795,0,42080
2025.04.05 00:00:00,2879909.00000,2893381.00000,2862285.00000,2870075.00000,2818,0,42080
2025.04.04 20:00:00,2890436.00000,2899706.00000,2868729.00000,2879997.00000,2817,0,42080
2025.04.04 16:00:00,2851592.00000,2913750.00000,2850904.00000,2890924.00000,3301,0,42080
2025.04.04 12:00:00,2817701.00000,2874315.00000,2803659.00000,2851687.00000,4223,0,42080
2025.04.04 08:00:00,2865335.00000,2894089.00000,2784063.00000,2818755.00000,3373,0,42080
2025.04.04 04:00:00,2814490.00000,2866831.00000,2807494.00000,2865625.00000,2871,0,42080
2025.04.04 00:00:00,2843356.00000,2851269.00000,2812056.00000,2814628.00000,2910,0,42080
2025.04.03 20:00:00,2796724.00000,2846991.00000,2790257.00000,2842041.00000,2850,0,42080
2025.04.03 16:00:00,2791694.00000,2809281.00000,2776900.00000,2796392.00000,2972,0,42080
2025.04.03 12:00:00,2842720.00000,2844822.00000,2759763.00000,2791226.00000,3498,0,42080
2025.04.03 08:00:00,2857250.00000,2867152.00000,2841653.00000,2843700.00000,2891,0,42080
2025.04.03 04:00:00,2858345.00000,2868051.00000,2838726.00000,2857586.00000,2869,0,42080
2025.04.03 00:00:00,2825870.00000,2881194.00000,2815023.00000,2857354.00000,3010,0,42080
2025.04.02 20:00:00,2958246.00000,3011158.00000,2821587.00000,2825568.00000,3550,0,42080
2025.04.02 16:00:00,2955524.00000,2972641.00000,2933820.00000,2957587.00000,3103,0,42080
2025.04.02 12:00:00,2886036.00000,2975016.00000,2880157.00000,2955208.00000,3719,0,42080
2025.04.02 08:00:00,2882091.00000,2916358.00000,2874940.00000,2886506.00000,2898,0,42080
2025.04.02 04:00:00,2882183.00000,2888203.00000,2863928.00000,2882076.00000,2862,0,42080
2025.04.02 00:00:00,2908560.00000,2912922.00000,2881924.00000,2882790.00000,2871,0,42080
2025.04.01 20:00:00,2901956.00000,2923283.00000,2894381.00000,2908166.00000,2828,0,42080
2025.04.01 16:00:00,2913137.00000,2919072.00000,2892701.00000,2901774.00000,2925,0,42080
2025.04.01 12:00:00,2861935.00000,2917611.00000,2816349.00000,2911882.00000,3272,0,42080
2025.04.01 08:00:00,2846050.00000,2879729.00000,2846050.00000,2861841.00000,2890,0,42080
2025.04.01 04:00:00,2820373.00000,2849501.00000,2817429.00000,2846028.00000,2848,0,42080
2025.04.01 00:00:00,2802578.00000,2830959.00000,2796117.00000,2820379.00000,2885,0,42080
2025.03.31 20:00:00,2794006.00000,2811941.00000,2786517.00000,2802100.00000,2853,0,42080
2025.03.31 16:00:00,2830578.00000,2838945.00000,2792146.00000,2793853.00000,2906,0,42080
2025.03.31 12:00:00,2784843.00000,2846045.00000,2771392.00000,2830039.00000,3374,0,42080
2025.03.31 08:00:00,2775446.00000,2788236.00000,2754253.00000,2785807.00000,2898,0,42080
2025.03.31 04:00:00,2763305.00000,2788626.00000,2758701.00000,2775528.00000,2882,0,42080
2025.03.31 00:00:00,2800359.00000,2801850.00000,2758760.00000,2762827.00000,2993,0,42080
2025.03.30 20:00:00,2795073.00000,2802883.00000,2760860.00000,2798111.00000,2837,0,42080
2025.03.30 16:00:00,2800785.00000,2805854.00000,2777737.00000,2795088.00000,2827,0,42080
2025.03.30 12:00:00,2814504.00000,2819308.00000,2796823.00000,2800797.00000,2832,0,42080
2025.03.30 08:00:00,2813510.00000,2829090.00000,2809018.00000,2814083.00000,2807,0,42080
2025.03.30 04:00:00,2813253.00000,2821614.00000,2805496.00000,2813576.00000,2806,0,42080
2025.03.30 00:00:00,2798432.00000,2827781.00000,2793165.00000,2813657.00000,2817,0,42080
2025.03.29 20:00:00,2801108.00000,2802386.00000,2785095.00000,2798443.00000,2815,0,42080
2025.03.29 16:00:00,2790787.00000,2801448.00000,2763940.00000,2801448.00000,2834,0,42080
2025.03.29 12:00:00,2786252.00000,2806084.00000,2781297.00000,2790592.00000,2822,0,42080
2025.03.29 08:00:00,2835024.00000,2842254.00000,2776077.00000,2785924.00000,2869,0,42080
2025.03.29 04:00:00,2848974.00000,2852599.00000,2832247.00000,2834938.00000,2818,0,42080
2025.03.29 00:00:00,2857704.00000,2864483.00000,2833997.00000,2849399.00000,2817,0,42080
2025.03.28 20:00:00,2836638.00000,2861617.00000,2833440.00000,2857710.00000,2818,0,42080
2025.03.28 16:00:00,2847677.00000,2851261.00000,2829118.00000,2836805.00000,2911,0,42080
2025.03.28 12:00:00,2894648.00000,2903030.00000,2843883.00000,2847615.00000,3151,0,42080
2025.03.28 08:00:00,2886182.00000,2900006.00000,2879471.00000,2894513.00000,2901,0,42080
2025.03.28 04:00:00,2941476.00000,2943341.00000,2883398.00000,2886450.00000,2934,0,42080
2025.03.28 00:00:00,2945594.00000,2961073.00000,2938420.00000,2941192.00000,2847,0,42080
2025.03.27 20:00:00,2941653.00000,2959092.00000,2936996.00000,2945162.00000,2803,0,42080
2025.03.27 16:00:00,2938237.00000,2955537.00000,2931813.00000,2941465.00000,2880,0,42080
2025.03.27 12:00:00,2937877.00000,2963648.00000,2905840.00000,2938796.00000,3105,0,42080
2025.03.27 08:00:00,2962166.00000,2966636.00000,2934777.00000,2938088.00000,2858,0,42080
2025.03.27 04:00:00,2971528.00000,2972243.00000,2957985.00000,2962620.00000,2825,0,42080
2025.03.27 00:00:00,2954685.00000,2973778.00000,2950532.00000,2971291.00000,2856,0,42080
2025.03.26 20:00:00,2938650.00000,2966598.00000,2936958.00000,2954165.00000,2827,0,42080
2025.03.26 16:00:00,2946377.00000,2955258.00000,2915734.00000,2938910.00000,2913,0,42080
2025.03.26 12:00:00,2983333.00000,2986136.00000,2934293.00000,2947194.00000,3064,0,42080
2025.03.26 08:00:00,2988901.00000,2994404.00000,2980084.00000,2983000.00000,2836,0,42080
2025.03.26 04:00:00,2956727.00000,2996925.00000,2953058.00000,2989201.00000,2862,0,42080
2025.03.26 00:00:00,2952620.00000,2972439.00000,2946863.00000,2956613.00000,2852,0,42080
2025.03.25 20:00:00,2975719.00000,2989329.00000,2941727.00000,2952050.00000,2865,0,42080
2025.03.25 16:00:00,2966068.00000,2981811.00000,2955885.00000,2975900.00000,2879,0,42080
2025.03.25 12:00:00,2954958.00000,2978362.00000,2937411.00000,2966029.00000,3094,0,42080
2025.03.25 08:00:00,2936618.00000,2960981.00000,2933156.00000,2954941.00000,2853,0,42080
2025.03.25 04:00:00,2938163.00000,2949817.00000,2930986.00000,2936646.00000,2862,0,42080
2025.03.25 00:00:00,2969017.00000,2976775.00000,2930912.00000,2938098.00000,2877,0,42080
2025.03.24 20:00:00,2991633.00000,3002330.00000,2954281.00000,2968545.00000,2818,0,42080
2025.03.24 16:00:00,2998068.00000,3003394.00000,2975903.00000,2992221.00000,2909,0,42080
2025.03.24 12:00:00,2965987.00000,3005188.00000,2948248.00000,2998298.00000,3062,0,42080
2025.03.24 08:00:00,2939743.00000,2969756.00000,2939743.00000,2967205.00000,2866,0,42080
2025.03.24 04:00:00,2936746.00000,2961405.00000,2935594.00000,2940539.00000,2896,0,42080
2025.03.24 00:00:00,2915562.00000,2937930.00000,2900291.00000,2937149.00000,2899,0,42080
2025.03.23 20:00:00,2879804.00000,2916480.00000,2875817.00000,2914121.00000,2823,0,42080
2025.03.23 16:00:00,2883670.00000,2892554.00000,2870766.00000,2878413.00000,2816,0,42080
2025.03.23 12:00:00,2867759.00000,2886459.00000,2863197.00000,2883769.00000,2813,0,42080
2025.03.23 08:00:00,2852515.00000,2878830.00000,2852194.00000,2867078.00000,2800,0,42080
2025.03.23 04:00:00,2851513.00000,2853935.00000,2845587.00000,2852446.00000,2771,0,42080
2025.03.23 00:00:00,2838626.00000,2853152.00000,2836996.00000,2851386.00000,2785,0,42080
2025.03.22 20:00:00,2849756.00000,2851114.00000,2831058.00000,2838498.00000,2791,0,42080
2025.03.22 16:00:00,2846983.00000,2855048.00000,2845182.00000,2849777.00000,2786,0,42080
2025.03.22 12:00:00,2851021.00000,2853280.00000,2842324.00000,2847005.00000,2801,0,42080
2025.03.22 08:00:00,2852769.00000,2861591.00000,2847000.00000,2850871.00000,2799,0,42080
2025.03.22 04:00:00,2851139.00000,2857739.00000,2848598.00000,2852740.00000,2787,0,42080
2025.03.22 00:00:00,2846357.00000,2853883.00000,2842553.00000,2851707.00000,2795,0,42080
2025.03.21 20:00:00,2843666.00000,2863067.00000,2838762.00000,2846353.00000,2808,0,42080
2025.03.21 16:00:00,2832086.00000,2858116.00000,2825207.00000,2844188.00000,2876,0,42080
2025.03.21 12:00:00,2840616.00000,2854662.00000,2813904.00000,2832013.00000,3084,0,42080
2025.03.21 08:00:00,2835702.00000,2850049.00000,2831379.00000,2840598.00000,2856,0,42080
2025.03.21 04:00:00,2853463.00000,2866893.00000,2828680.00000,2835484.00000,2870,0,42080
2025.03.21 00:00:00,2837292.00000,2867419.00000,2835342.00000,2853401.00000,2837,0,42080
2025.03.20 20:00:00,2833387.00000,2848145.00000,2825456.00000,2837140.00000,2790,0,42080
2025.03.20 16:00:00,2853920.00000,2860327.00000,2819578.00000,2833761.00000,3041,0,42080
2025.03.20 12:00:00,2883552.00000,2920873.00000,2852585.00000,2855033.00000,3242,0,42080
2025.03.20 08:00:00,2887546.00000,2906920.00000,2855573.00000,2883079.00000,2933,0,42080
2025.03.20 04:00:00,2883810.00000,2890913.00000,2865738.00000,2887443.00000,2847,0,42080
2025.03.20 00:00:00,2914576.00000,2935426.00000,2872145.00000,2883876.00000,3018,0,42080
2025.03.19 20:00:00,2867885.00000,2919933.00000,2859916.00000,2913425.00000,2852,0,42080
2025.03.19 16:00:00,2850654.00000,2883260.00000,2807841.00000,2867022.00000,3379,0,42080
2025.03.19 12:00:00,2818698.00000,2855878.00000,2805304.00000,2850594.00000,3095,0,42080
2025.03.19 08:00:00,2797114.00000,2825846.00000,2797114.00000,2818657.00000,2890,0,42080
2025.03.19 04:00:00,2790438.00000,2802756.00000,2782136.00000,2797137.00000,2847,0,42080
2025.03.19 00:00:00,2779195.00000,2797483.00000,2773189.00000,2789857.00000,2884,0,42080
2025.03.18 20:00:00,2763607.00000,2781894.00000,2745295.00000,2778994.00000,2837,0,42080
2025.03.18 16:00:00,2739715.00000,2768247.00000,2726679.00000,2763412.00000,2933,0,42080
2025.03.18 12:00:00,2772296.00000,2779071.00000,2725733.00000,2739816.00000,3183,0,42080
2025.03.18 08:00:00,2792773.00000,2800428.00000,2769218.00000,2772334.00000,2851,0,42080
2025.03.18 04:00:00,2788920.00000,2796599.00000,2764026.00000,2792833.00000,2940,0,42080
2025.03.18 00:00:00,2818369.00000,2818946.00000,2781962.00000,2789225.00000,2879,0,42080
2025.03.17 20:00:00,2833502.00000,2834238.00000,2809634.00000,2818025.00000,2815,0,42080
2025.03.17 16:00:00,2802709.00000,2841889.00000,2787958.00000,2833018.00000,2950,0,42080
2025.03.17 12:00:00,2802472.00000,2818852.00000,2768525.00000,2802359.00000,3414,0,42080
2025.03.17 08:00:00,2807571.00000,2813536.00000,2792139.00000,2802409.00000,2863,0,42080
2025.03.17 04:00:00,2815278.00000,2822038.00000,2776441.00000,2806954.00000,2877,0,42080
2025.03.17 00:00:00,2777014.00000,2816689.00000,2775108.00000,2814913.00000,2881,0,42080
2025.03.16 20:00:00,2790161.00000,2802451.00000,2752477.00000,2775535.00000,2867,0,42080
2025.03.16 16:00:00,2797759.00000,2859607.00000,2771611.00000,2789859.00000,3164,0,42080
2025.03.16 12:00:00,2768636.00000,2803194.00000,2768313.00000,2797881.00000,2867,0,42080
2025.03.16 08:00:00,2830192.00000,2832255.00000,2767083.00000,2768826.00000,2863,0,42080
2025.03.16 04:00:00,2832009.00000,2835327.00000,2819668.00000,2829602.00000,2783,0,42080
2025.03.16 00:00:00,2832142.00000,2833987.00000,2811638.00000,2832006.00000,2821,0,42080
2025.03.15 20:00:00,2831288.00000,2836482.00000,2828874.00000,2832148.00000,2810,0,42080
2025.03.15 16:00:00,2832689.00000,2837872.00000,2824006.00000,2830783.00000,2816,0,42080
2025.03.15 12:00:00,2823820.00000,2836993.00000,2820542.00000,2832607.00000,2818,0,42080
2025.03.15 08:00:00,2814948.00000,2826242.00000,2808027.00000,2823322.00000,2822,0,42080
