Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.06.03 10:30:00,3357.85800,3358.70500,3356.94200,3357.36100,1549,0,160
2025.06.03 10:15:00,3357.51600,3358.05400,3355.14000,3357.87000,1434,0,160
2025.06.03 10:00:00,3356.88200,3358.28200,3355.22100,3357.44000,1662,0,160
2025.06.03 09:45:00,3360.11300,3360.60200,3355.55700,3356.81200,1609,0,160
2025.06.03 09:30:00,3359.09600,3360.63700,3354.96200,3360.09400,2158,0,160
2025.06.03 09:15:00,3359.36400,3360.88300,3357.67700,3359.09800,1778,0,160
2025.06.03 09:00:00,3361.10000,3362.68800,3358.43800,3359.37800,1913,0,160
2025.06.03 08:45:00,3360.37600,3362.67100,3359.87800,3361.14700,1530,0,160
2025.06.03 08:30:00,3361.74200,3364.28500,3360.44600,3360.44600,1989,0,160
2025.06.03 08:15:00,3363.55300,3364.51900,3361.65400,3361.65400,2425,0,160
2025.06.03 08:00:00,3359.75200,3364.90500,3359.64800,3363.52500,2764,0,160
2025.06.03 07:45:00,3358.74900,3359.68000,3357.69100,3359.64800,2268,0,160
2025.06.03 07:30:00,3356.97600,3358.80900,3354.10200,3358.75100,2649,0,160
2025.06.03 07:15:00,3354.57300,3360.38800,3353.36400,3356.99700,3659,0,160
2025.06.03 07:00:00,3358.80900,3361.31400,3352.49900,3354.63500,3897,0,160
2025.06.03 06:45:00,3355.55700,3359.61600,3351.14900,3358.84700,3876,0,160
2025.06.03 06:30:00,3364.14000,3364.89400,3352.06500,3355.55000,3453,0,160
2025.06.03 06:15:00,3362.00000,3366.13400,3361.60100,3364.15000,2510,0,160
2025.06.03 06:00:00,3364.91000,3367.31900,3359.17100,3361.95500,2707,0,160
2025.06.03 05:45:00,3360.83000,3367.71500,3360.06200,3365.02800,2430,0,160
2025.06.03 05:30:00,3359.06000,3362.25100,3356.24400,3360.79100,2910,0,160
2025.06.03 05:15:00,3362.27500,3364.22900,3358.88600,3359.03700,2167,0,160
2025.06.03 05:00:00,3362.73600,3363.47200,3360.94800,3362.27500,1742,0,160
2025.06.03 04:45:00,3362.47400,3363.71800,3361.21500,3362.67700,1538,0,160
2025.06.03 04:30:00,3362.81300,3363.10200,3359.17700,3362.45600,2176,0,160
2025.06.03 04:15:00,3363.48900,3365.23700,3360.97000,3362.78700,2049,0,160
2025.06.03 04:00:00,3361.17400,3365.05900,3361.17400,3363.45100,1949,0,160
2025.06.03 03:45:00,3361.36200,3363.38600,3360.57100,3361.08700,2137,0,160
2025.06.03 03:30:00,3364.94100,3367.37200,3359.68500,3361.33700,2734,0,160
2025.06.03 03:15:00,3368.69600,3369.03000,3364.84300,3364.84300,2470,0,160
2025.06.03 03:00:00,3368.80500,3369.67700,3364.36600,3368.67300,3426,0,160
2025.06.03 02:45:00,3367.70200,3375.36500,3367.14100,3368.80200,3042,0,160
2025.06.03 02:30:00,3372.47500,3372.77900,3364.42100,3367.72300,3833,0,160
2025.06.03 02:15:00,3374.57100,3378.03100,3371.65400,3372.46700,3036,0,160
2025.06.03 02:00:00,3372.57700,3375.50300,3371.64400,3374.53300,3471,0,160
2025.06.03 01:45:00,3373.02900,3375.55500,3370.26000,3372.63200,3738,0,160
2025.06.03 01:30:00,3368.41000,3373.68900,3366.11500,3373.10300,4467,0,160
2025.06.03 01:15:00,3367.71300,3368.86700,3363.19700,3368.49600,5367,0,160
2025.06.03 01:00:00,3375.79400,3376.15200,3367.51800,3367.61400,7833,0,160
2025.06.03 00:45:00,3377.06000,3379.03200,3375.15800,3375.74700,2906,0,160
2025.06.03 00:30:00,3379.83600,3381.50200,3373.76000,3377.08300,3005,0,160
2025.06.03 00:15:00,3382.05000,3382.15100,3375.57500,3379.79500,3063,0,160
2025.06.03 00:00:00,3387.40700,3388.68700,3380.41300,3382.02400,2390,0,160
2025.06.02 23:45:00,3386.67300,3387.47200,3384.70100,3387.45600,1648,0,160
2025.06.02 23:30:00,3385.65700,3388.14300,3383.20600,3386.59900,2116,0,160
2025.06.02 23:15:00,3388.88000,3392.23800,3385.03800,3385.61600,1855,0,160
2025.06.02 23:00:00,3389.97900,3390.59900,3388.08700,3388.89000,1206,0,160
2025.06.02 22:45:00,3389.05100,3390.00400,3388.84500,3389.93900,1030,0,160
2025.06.02 22:30:00,3389.93700,3390.90900,3388.27300,3389.11500,1534,0,160
2025.06.02 22:15:00,3386.36100,3391.42200,3385.44000,3389.90200,2280,0,160
2025.06.02 22:00:00,3383.83800,3386.77600,3382.95300,3386.36600,1968,0,160
2025.06.02 20:45:00,3380.75700,3382.95900,3380.40200,3381.79400,1020,0,160
2025.06.02 20:30:00,3380.03000,3381.02500,3378.93300,3380.75100,1100,0,160
2025.06.02 20:15:00,3380.16900,3381.96700,3379.81700,3380.01900,806,0,160
2025.06.02 20:00:00,3381.49900,3381.91800,3378.36400,3380.15900,1493,0,160
2025.06.02 19:45:00,3380.42300,3382.34600,3380.03400,3381.53900,1682,0,160
2025.06.02 19:30:00,3378.95100,3380.76900,3378.39800,3380.39500,1366,0,160
2025.06.02 19:15:00,3379.64700,3380.16500,3378.83100,3378.98200,1217,0,160
2025.06.02 19:00:00,3379.25700,3380.42200,3377.85800,3379.69100,1594,0,160
2025.06.02 18:45:00,3377.30000,3380.14500,3376.83700,3379.25200,1705,0,160
2025.06.02 18:30:00,3372.07400,3377.76200,3371.38900,3377.28400,1873,0,160
2025.06.02 18:15:00,3373.48600,3373.56300,3370.74000,3372.04200,1697,0,160
2025.06.02 18:00:00,3374.38400,3374.55400,3371.27900,3373.48800,1977,0,160
2025.06.02 17:45:00,3374.70400,3376.01700,3373.21500,3374.35500,1596,0,160
2025.06.02 17:30:00,3372.22300,3375.08600,3372.17500,3374.72300,1823,0,160
2025.06.02 17:15:00,3374.89700,3375.31300,3371.19500,3372.26700,2587,0,160
2025.06.02 17:00:00,3371.66400,3375.63900,3371.41200,3374.95300,1977,0,160
2025.06.02 16:45:00,3370.51100,3372.74300,3369.28500,3371.71900,2033,0,160
2025.06.02 16:30:00,3373.05300,3375.01800,3369.69500,3370.55100,2207,0,160
2025.06.02 16:15:00,3372.63400,3373.53400,3370.36400,3373.01400,2164,0,160
2025.06.02 16:00:00,3374.31900,3379.25000,3371.06900,3372.67700,2884,0,160
2025.06.02 15:45:00,3374.71100,3375.97700,3372.42900,3374.29400,2384,0,160
2025.06.02 15:30:00,3373.28700,3375.02400,3371.01800,3374.71100,3256,0,160
2025.06.02 15:15:00,3374.70100,3378.34300,3369.79600,3373.24000,3358,0,160
2025.06.02 15:00:00,3376.04200,3378.86500,3373.44400,3374.65100,3948,0,160
2025.06.02 14:45:00,3377.86400,3379.06400,3375.26000,3376.00200,4113,0,160
2025.06.02 14:30:00,3373.20000,3377.93700,3372.07900,3377.91300,5942,0,160
2025.06.02 14:15:00,3374.43600,3378.13700,3371.87500,3373.08500,5834,0,160
2025.06.02 14:00:00,3370.94700,3376.35200,3367.62400,3374.55100,7683,0,160
2025.06.02 13:45:00,3366.58000,3376.26700,3364.97900,3371.10700,6169,0,160
2025.06.02 13:30:00,3355.79600,3366.85300,3350.31900,3366.54000,5765,0,160
2025.06.02 13:15:00,3356.43600,3357.75900,3351.93100,3355.75000,3375,0,160
2025.06.02 13:00:00,3355.50900,3357.67300,3352.71600,3356.39400,3740,0,160
2025.06.02 12:45:00,3361.77600,3362.17000,3354.70300,3355.46500,3409,0,160
2025.06.02 12:30:00,3360.91500,3363.58700,3360.27100,3361.74300,3158,0,160
2025.06.02 12:15:00,3357.76700,3363.46900,3357.03900,3360.88100,3003,0,160
2025.06.02 12:00:00,3356.29600,3360.03900,3353.92800,3357.77500,2881,0,160
2025.06.02 11:45:00,3356.66600,3358.40800,3353.11400,3356.32400,2466,0,160
2025.06.02 11:30:00,3353.38900,3360.15200,3353.38900,3356.75100,3039,0,160
2025.06.02 11:15:00,3349.20800,3353.95200,3348.99500,3353.32100,2056,0,160
2025.06.02 11:00:00,3348.59300,3349.96800,3346.11000,3349.28400,2489,0,160
2025.06.02 10:45:00,3345.15600,3351.44200,3344.54600,3348.62900,2364,0,160
2025.06.02 10:30:00,3349.35800,3350.62200,3345.01200,3345.18700,2346,0,160
2025.06.02 10:15:00,3346.37000,3350.70500,3346.37000,3349.40400,1955,0,160
2025.06.02 10:00:00,3348.42500,3349.45100,3345.53100,3346.27700,2042,0,160
2025.06.02 09:45:00,3346.67200,3348.52700,3346.01800,3348.38500,1955,0,160
2025.06.02 09:30:00,3346.97900,3347.67700,3344.36100,3346.63900,2847,0,160
2025.06.02 09:15:00,3348.55600,3351.14000,3346.18400,3346.94100,2042,0,160
2025.06.02 09:00:00,3352.07000,3352.50200,3347.16500,3348.58700,2258,0,160
2025.06.02 08:45:00,3353.63400,3355.75300,3352.04500,3352.10100,1701,0,160
2025.06.02 08:30:00,3353.04200,3354.64700,3350.00800,3353.72400,2420,0,160
2025.06.02 08:15:00,3353.62200,3355.05600,3350.56100,3353.01300,2387,0,160
2025.06.02 08:00:00,3352.65500,3356.42400,3350.60900,3353.62200,2887,0,160
2025.06.02 07:45:00,3354.45700,3356.80700,3350.77100,3352.56200,3204,0,160
2025.06.02 07:30:00,3353.47100,3359.03700,3353.32400,3354.47600,3361,0,160
2025.06.02 07:15:00,3351.19000,3358.81600,3351.19000,3353.43500,4605,0,160
2025.06.02 07:00:00,3344.48500,3352.75500,3343.13500,3351.22200,4102,0,160
2025.06.02 06:45:00,3345.07700,3345.46600,3339.98400,3344.45800,3106,0,160
2025.06.02 06:30:00,3337.49200,3345.14900,3335.85600,3345.14900,3738,0,160
2025.06.02 06:15:00,3328.02100,3338.06900,3327.64400,3337.49500,3585,0,160
2025.06.02 06:00:00,3323.68600,3329.40100,3323.68600,3327.98100,2619,0,160
2025.06.02 05:45:00,3322.56900,3325.77100,3322.48200,3323.70400,2301,0,160
2025.06.02 05:30:00,3318.18100,3323.29700,3316.62100,3322.48400,2014,0,160
2025.06.02 05:15:00,3318.75400,3319.92200,3316.42800,3318.22300,1677,0,160
2025.06.02 05:00:00,3313.88300,3319.68700,3313.88300,3318.72500,1975,0,160
2025.06.02 04:45:00,3314.65300,3318.29600,3313.62000,3313.85400,1870,0,160
2025.06.02 04:30:00,3313.70300,3315.76800,3312.84700,3314.65300,1595,0,160
2025.06.02 04:15:00,3311.53700,3313.93900,3311.21300,3313.64100,1557,0,160
2025.06.02 04:00:00,3308.80600,3312.45600,3308.79100,3311.50600,1741,0,160
2025.06.02 03:45:00,3305.41200,3308.97300,3305.06400,3308.74300,1962,0,160
2025.06.02 03:30:00,3305.53900,3305.94300,3303.37500,3305.46300,1843,0,160
2025.06.02 03:15:00,3305.33300,3308.43700,3305.01000,3305.55900,1596,0,160
2025.06.02 03:00:00,3307.25000,3307.75000,3304.55500,3305.25400,1832,0,160
2025.06.02 02:45:00,3307.25300,3308.67000,3305.06100,3307.33000,1873,0,160
2025.06.02 02:30:00,3306.78000,3309.72300,3306.71600,3307.21500,1493,0,160
2025.06.02 02:15:00,3308.42200,3311.58800,3306.36500,3306.89100,2156,0,160
2025.06.02 02:00:00,3303.56100,3308.94900,3303.26700,3308.38800,2351,0,160
2025.06.02 01:45:00,3306.35900,3307.13500,3301.40900,3303.57600,2575,0,160
2025.06.02 01:30:00,3309.34200,3310.81400,3303.89100,3306.39900,2961,0,160
2025.06.02 01:15:00,3312.30300,3313.46800,3308.10200,3309.36500,2829,0,160
2025.06.02 01:00:00,3311.45400,3313.80200,3310.43900,3312.29300,2617,0,160
2025.06.02 00:45:00,3307.38400,3311.62500,3307.10600,3311.41800,2939,0,160
2025.06.02 00:30:00,3312.89900,3313.55200,3303.21200,3307.39800,3508,0,160
2025.06.02 00:15:00,3313.18500,3314.95900,3311.28300,3312.86100,2342,0,160
2025.06.02 00:00:00,3310.21300,3314.73200,3309.73600,3313.12800,2739,0,160
2025.06.01 23:45:00,3311.24400,3312.39700,3309.18900,3310.25500,1937,0,160
2025.06.01 23:30:00,3312.08200,3313.20400,3310.17700,3311.34600,1507,0,160
2025.06.01 23:15:00,3313.63100,3314.07500,3311.18200,3312.03300,1598,0,160
2025.06.01 23:00:00,3313.14300,3316.74200,3312.46700,3313.64400,2328,0,160
2025.06.01 22:45:00,3305.66800,3315.07600,3305.61300,3313.14900,2435,0,160
2025.06.01 22:30:00,3303.97200,3305.84700,3302.40800,3305.64800,1890,0,160
2025.06.01 22:15:00,3307.32400,3308.67700,3299.87300,3303.94300,2729,0,160
2025.06.01 22:00:00,3303.11300,3309.68700,3302.95600,3307.35200,2580,0,160
2025.05.30 20:45:00,3292.02600,3292.29100,3288.64200,3289.66500,1132,0,160
2025.05.30 20:30:00,3290.21900,3292.24100,3289.85000,3292.02300,824,0,160
2025.05.30 20:15:00,3292.97500,3293.39400,3290.10900,3290.19900,1227,0,160
2025.05.30 20:00:00,3294.93700,3295.83400,3292.81200,3293.00600,1616,0,160
2025.05.30 19:45:00,3293.81300,3295.10000,3291.66000,3294.82600,1808,0,160
2025.05.30 19:30:00,3293.27000,3294.59900,3292.73400,3293.83600,1359,0,160
2025.05.30 19:15:00,3294.31200,3294.31800,3292.45300,3293.27400,1238,0,160
2025.05.30 19:00:00,3293.78400,3295.19400,3292.90400,3294.31500,1456,0,160
2025.05.30 18:45:00,3294.39600,3295.01400,3293.73700,3293.82300,1286,0,160
2025.05.30 18:30:00,3294.53300,3295.01400,3293.49200,3294.41200,1494,0,160
2025.05.30 18:15:00,3293.94100,3295.04200,3291.84700,3294.57200,2049,0,160
2025.05.30 18:00:00,3291.04400,3294.80100,3291.04400,3293.92200,1872,0,160
2025.05.30 17:45:00,3293.98600,3294.31800,3290.84100,3290.93000,1771,0,160
2025.05.30 17:30:00,3291.66100,3294.18200,3290.30700,3293.99100,2073,0,160
2025.05.30 17:15:00,3294.39400,3294.82300,3289.81700,3291.72000,2774,0,160
2025.05.30 17:00:00,3293.35600,3294.66500,3291.18600,3294.38500,3188,0,160
2025.05.30 16:45:00,3287.76000,3295.77800,3285.92100,3293.39100,3663,0,160
2025.05.30 16:30:00,3289.08200,3290.13700,3283.95700,3287.85500,4936,0,160
2025.05.30 16:15:00,3289.02900,3292.33800,3287.04800,3289.10600,3274,0,160
2025.05.30 16:00:00,3288.61600,3291.02200,3287.68200,3289.05400,2508,0,160
2025.05.30 15:45:00,3290.74400,3291.97600,3287.37100,3288.67600,3384,0,160
2025.05.30 15:30:00,3287.03300,3292.81700,3286.60400,3290.78400,3774,0,160
2025.05.30 15:15:00,3284.01100,3288.81600,3282.84600,3287.00800,4164,0,160
2025.05.30 15:00:00,3282.73000,3287.79600,3275.96200,3284.05700,6841,0,160
2025.05.30 14:45:00,3278.87200,3283.02300,3276.28000,3282.70500,5854,0,160
2025.05.30 14:30:00,3283.62200,3285.22500,3273.33800,3278.81500,6781,0,160
2025.05.30 14:15:00,3282.24800,3287.37600,3279.60700,3283.57000,5278,0,160
2025.05.30 14:00:00,3276.73900,3286.61100,3271.52600,3282.21000,7556,0,160
2025.05.30 13:45:00,3289.58300,3291.28800,3275.19600,3276.78400,9622,0,160
2025.05.30 13:30:00,3294.70400,3299.32800,3288.09200,3289.60500,8438,0,160
2025.05.30 13:15:00,3302.76500,3302.88400,3293.83500,3294.60800,6182,0,160
2025.05.30 13:00:00,3303.98500,3308.31100,3302.21800,3302.72700,4561,0,160
2025.05.30 12:45:00,3304.54300,3305.56300,3301.56400,3304.01900,4222,0,160
2025.05.30 12:30:00,3301.75300,3306.10800,3296.04800,3304.50800,5592,0,160
2025.05.30 12:15:00,3302.84700,3305.52300,3297.56700,3301.71000,9183,0,160
2025.05.30 12:00:00,3294.05400,3306.82900,3282.78500,3302.80400,10296,0,160
2025.05.30 11:45:00,3292.13300,3294.88100,3288.62000,3294.05500,2634,0,160
2025.05.30 11:30:00,3293.37800,3293.95400,3291.40100,3292.10600,1859,0,160
2025.05.30 11:15:00,3293.53600,3295.01700,3290.10700,3293.34600,2087,0,160
2025.05.30 11:00:00,3295.23100,3297.32900,3293.23400,3293.59600,2325,0,160
2025.05.30 10:45:00,3294.41600,3296.15000,3292.55800,3295.22000,2037,0,160
2025.05.30 10:30:00,3296.52400,3296.81200,3293.97800,3294.37800,1701,0,160
2025.05.30 10:15:00,3299.75800,3300.66900,3295.63900,3296.52800,1732,0,160
2025.05.30 10:00:00,3295.63400,3300.43000,3294.99800,3299.65700,1488,0,160
2025.05.30 09:45:00,3297.87200,3298.31400,3295.20600,3295.67300,1596,0,160
2025.05.30 09:30:00,3296.13400,3298.17900,3292.58100,3297.91000,2121,0,160
2025.05.30 09:15:00,3297.98400,3299.27400,3295.62500,3296.17000,1837,0,160
2025.05.30 09:00:00,3295.75600,3298.62000,3294.16100,3297.86700,2074,0,160
2025.05.30 08:45:00,3296.84800,3297.57500,3294.37400,3295.79700,1906,0,160
2025.05.30 08:30:00,3297.77100,3299.06400,3295.65600,3296.84200,2308,0,160
2025.05.30 08:15:00,3295.67900,3299.19300,3294.68600,3297.84400,2534,0,160
2025.05.30 08:00:00,3294.97500,3299.25700,3291.58000,3295.64300,3081,0,160
2025.05.30 07:45:00,3293.94100,3297.32400,3293.86300,3295.00200,2564,0,160
2025.05.30 07:30:00,3296.03500,3297.11700,3292.67200,3293.89200,2354,0,160
2025.05.30 07:15:00,3292.15400,3297.55100,3290.52300,3296.06000,2710,0,160
2025.05.30 07:00:00,3301.80600,3301.80600,3287.37000,3292.18700,4185,0,160
2025.05.30 06:45:00,3295.92900,3302.16100,3294.59700,3301.85100,2713,0,160
2025.05.30 06:30:00,3291.15000,3298.49600,3290.92900,3295.89200,2634,0,160
2025.05.30 06:15:00,3294.24100,3297.07300,3290.50300,3291.11300,3259,0,160
2025.05.30 06:00:00,3303.85100,3304.30600,3291.42400,3294.19700,3653,0,160
2025.05.30 05:45:00,3299.31900,3304.99400,3297.70300,3303.81200,2550,0,160
2025.05.30 05:30:00,3297.02500,3300.36200,3296.70800,3299.35600,2496,0,160
2025.05.30 05:15:00,3292.45200,3298.85400,3291.47600,3297.06900,2094,0,160
2025.05.30 05:00:00,3296.18900,3296.31800,3290.18100,3292.38600,2198,0,160
2025.05.30 04:45:00,3292.50700,3296.52300,3292.35400,3296.17400,1258,0,160
2025.05.30 04:30:00,3294.78600,3294.97100,3291.49700,3292.46200,1513,0,160
2025.05.30 04:15:00,3293.93000,3295.53500,3293.28600,3294.77500,1635,0,160
2025.05.30 04:00:00,3294.45800,3295.19800,3292.07600,3293.86800,1861,0,160
2025.05.30 03:45:00,3293.88800,3296.36600,3291.21900,3294.53100,2649,0,160
2025.05.30 03:30:00,3296.67400,3299.42800,3293.48100,3293.92400,2142,0,160
2025.05.30 03:15:00,3300.24900,3300.85400,3296.70200,3296.70200,2268,0,160
2025.05.30 03:00:00,3297.27900,3302.30800,3296.12900,3300.21800,2731,0,160
2025.05.30 02:45:00,3300.23500,3300.37900,3294.96900,3297.25300,3285,0,160
2025.05.30 02:30:00,3302.02500,3303.93900,3298.46600,3300.27000,4044,0,160
2025.05.30 02:15:00,3305.60200,3306.14500,3299.49500,3301.99400,4083,0,160
2025.05.30 02:00:00,3309.95900,3312.18800,3302.51300,3305.55400,4019,0,160
2025.05.30 01:45:00,3312.49700,3312.49700,3308.07700,3309.91300,3187,0,160
2025.05.30 01:30:00,3316.35400,3317.29900,3310.22000,3312.43600,3922,0,160
2025.05.30 01:15:00,3316.16200,3322.74200,3314.80300,3316.45200,3846,0,160
2025.05.30 01:00:00,3312.62700,3318.47600,3311.59200,3316.11200,3600,0,160
2025.05.30 00:45:00,3313.19800,3314.21700,3309.51200,3312.59300,2269,0,160
2025.05.30 00:30:00,3313.36800,3313.74800,3310.43200,3313.24700,2044,0,160
2025.05.30 00:15:00,3314.27000,3314.85900,3312.06200,3313.41100,1890,0,160
2025.05.30 00:00:00,3315.49800,3318.87400,3313.53400,3314.26200,2054,0,160
2025.05.29 23:45:00,3314.29300,3316.11600,3313.76700,3315.50300,1309,0,160
2025.05.29 23:30:00,3315.74600,3316.47000,3312.85400,3314.25300,1431,0,160
2025.05.29 23:15:00,3314.73500,3317.31400,3313.59300,3315.70600,1352,0,160
2025.05.29 23:00:00,3314.39800,3316.05600,3313.53100,3314.69000,1491,0,160
2025.05.29 22:45:00,3316.63700,3317.96900,3313.54000,3314.29300,1402,0,160
2025.05.29 22:30:00,3317.51900,3317.99100,3314.79600,3316.66300,1323,0,160
2025.05.29 22:15:00,3316.64000,3317.92800,3316.27600,3317.48600,922,0,160
2025.05.29 22:00:00,3320.03300,3321.09500,3315.88600,3316.58900,1067,0,160
2025.05.29 20:45:00,3316.76200,3318.38700,3316.13900,3317.53400,746,0,160
2025.05.29 20:30:00,3317.80000,3318.16200,3315.85100,3316.78600,730,0,160
2025.05.29 20:15:00,3316.24700,3317.88400,3315.23400,3317.80200,887,0,160
2025.05.29 20:00:00,3316.58600,3317.42800,3315.51700,3316.19400,996,0,160
2025.05.29 19:45:00,3316.35600,3317.50500,3315.56800,3316.61500,1678,0,160
2025.05.29 19:30:00,3319.18500,3319.28000,3315.51200,3316.35700,1847,0,160
2025.05.29 19:15:00,3319.56800,3319.64300,3317.04600,3319.15500,1767,0,160
2025.05.29 19:00:00,3321.26900,3321.53900,3318.59500,3319.57100,1722,0,160
2025.05.29 18:45:00,3321.14600,3321.62100,3319.90700,3321.27500,1684,0,160
2025.05.29 18:30:00,3319.07000,3321.25200,3318.25800,3321.14900,2041,0,160
2025.05.29 18:15:00,3321.48200,3321.82000,3317.57000,3319.01400,2293,0,160
2025.05.29 18:00:00,3324.23600,3325.84900,3319.76600,3321.49800,2126,0,160
2025.05.29 17:45:00,3323.00600,3324.51400,3321.48100,3324.13300,1955,0,160
2025.05.29 17:30:00,3318.99200,3323.08000,3318.08700,3322.97500,2060,0,160
2025.05.29 17:15:00,3321.95800,3322.41800,3318.70800,3318.95500,2058,0,160
2025.05.29 17:00:00,3322.25800,3323.36200,3319.83000,3321.93400,2412,0,160
2025.05.29 16:45:00,3326.03400,3326.84000,3321.51900,3322.27300,2094,0,160
2025.05.29 16:30:00,3325.99800,3327.29800,3324.60900,3326.07800,2031,0,160
2025.05.29 16:15:00,3329.50200,3331.22500,3324.70300,3326.00400,2698,0,160
2025.05.29 16:00:00,3321.66400,3329.47300,3319.79700,3329.47300,4001,0,160
2025.05.29 15:45:00,3316.97000,3321.98100,3316.74900,3321.57800,2810,0,160
2025.05.29 15:30:00,3316.32500,3318.19900,3314.81700,3317.03600,2276,0,160
2025.05.29 15:15:00,3316.19400,3317.63000,3314.62600,3316.33300,2716,0,160
2025.05.29 15:00:00,3310.38200,3317.64100,3309.77000,3316.20200,3411,0,160
2025.05.29 14:45:00,3308.10800,3313.95900,3307.74100,3310.33200,3772,0,160
2025.05.29 14:30:00,3310.98100,3312.55000,3304.80100,3308.04700,4928,0,160
2025.05.29 14:15:00,3317.51900,3317.97900,3310.03200,3310.88800,4912,0,160
2025.05.29 14:00:00,3312.68200,3319.53200,3309.87400,3317.48800,4922,0,160
2025.05.29 13:45:00,3312.75100,3320.30200,3311.69800,3312.72400,5466,0,160
2025.05.29 13:30:00,3318.93700,3322.05100,3312.19700,3312.79900,6331,0,160
2025.05.29 13:15:00,3311.00400,3319.06200,3310.20800,3318.97900,3776,0,160
2025.05.29 13:00:00,3316.41400,3318.55700,3310.34000,3311.05200,5807,0,160
2025.05.29 12:45:00,3313.66300,3317.55100,3309.82100,3316.46700,4410,0,160
2025.05.29 12:30:00,3309.65400,3315.09200,3309.54000,3313.61000,4907,0,160
2025.05.29 12:15:00,3304.42100,3311.49100,3304.42100,3309.71600,4381,0,160
2025.05.29 12:00:00,3299.84400,3304.77900,3298.55000,3304.46200,3994,0,160
2025.05.29 11:45:00,3301.32800,3305.54900,3299.28300,3299.71900,2671,0,160
2025.05.29 11:30:00,3302.24300,3304.74800,3298.97600,3301.32300,3050,0,160
2025.05.29 11:15:00,3296.78400,3302.56600,3295.37400,3302.29500,2021,0,160
2025.05.29 11:00:00,3296.62900,3299.89000,3296.07200,3296.76900,2532,0,160
2025.05.29 10:45:00,3297.13000,3300.79600,3295.50400,3296.63300,2344,0,160
2025.05.29 10:30:00,3298.31700,3299.37100,3296.50100,3297.05900,2469,0,160
2025.05.29 10:15:00,3288.79300,3299.59200,3288.59200,3298.27000,3373,0,160
2025.05.29 10:00:00,3282.13800,3289.20800,3281.86400,3288.74500,2597,0,160
2025.05.29 09:45:00,3281.77900,3282.22100,3279.69000,3282.10300,1870,0,160
2025.05.29 09:30:00,3278.50700,3283.27600,3278.03800,3281.78800,1779,0,160
2025.05.29 09:15:00,3279.45500,3280.24000,3276.26200,3278.62600,1935,0,160
2025.05.29 09:00:00,3281.68600,3282.19200,3278.81600,3279.47200,1605,0,160
