Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.05.20 00:00:00,18766.60000,18786.70000,18736.40000,18781.40000,1019,0,75
2024.05.19 20:00:00,18736.50000,18764.40000,18734.70000,18762.50000,344,0,75
2024.05.17 16:00:00,18723.80000,18737.00000,18704.90000,18728.10000,4367,0,75
2024.05.17 12:00:00,18679.40000,18730.80000,18671.60000,18723.80000,6487,0,75
2024.05.17 08:00:00,18665.40000,18695.90000,18629.90000,18679.40000,5355,0,75
2024.05.17 04:00:00,18684.90000,18719.00000,18655.80000,18664.40000,3039,0,75
2024.05.17 00:00:00,18704.50000,18713.50000,18680.40000,18684.90000,810,0,75
2024.05.16 20:00:00,18701.60000,18707.60000,18688.20000,18702.70000,619,0,75
2024.05.16 16:00:00,18754.20000,18754.20000,18691.30000,18700.50000,4873,0,75
2024.05.16 12:00:00,18830.60000,18833.60000,18725.80000,18754.20000,7160,0,75
2024.05.16 08:00:00,18869.40000,18869.40000,18821.70000,18830.70000,5057,0,75
2024.05.16 04:00:00,18920.40000,18924.10000,18862.60000,18870.20000,3682,0,75
2024.05.16 00:00:00,18927.40000,18941.70000,18904.60000,18920.30000,1641,0,75
2024.05.15 20:00:00,18900.50000,18929.00000,18879.90000,18924.10000,750,0,75
2024.05.15 16:00:00,18888.70000,18903.20000,18875.90000,18899.10000,3690,0,75
2024.05.15 12:00:00,18813.80000,18909.50000,18804.60000,18887.80000,8897,0,75
2024.05.15 08:00:00,18791.50000,18855.10000,18790.50000,18814.60000,4253,0,75
2024.05.15 04:00:00,18815.80000,18817.90000,18766.60000,18792.40000,2945,0,75
2024.05.15 00:00:00,18802.20000,18824.10000,18794.70000,18815.20000,1152,0,75
2024.05.14 20:00:00,18794.60000,18814.30000,18788.80000,18804.00000,482,0,75
2024.05.14 16:00:00,18736.80000,18797.70000,18732.80000,18794.80000,3690,0,75
2024.05.14 12:00:00,18737.70000,18761.60000,18645.10000,18736.80000,8044,0,75
2024.05.14 08:00:00,18721.40000,18747.60000,18707.90000,18738.60000,3973,0,75
2024.05.14 04:00:00,18744.20000,18765.10000,18713.50000,18721.40000,2909,0,75
2024.05.14 00:00:00,18745.30000,18762.10000,18732.40000,18745.00000,842,0,75
2024.05.13 20:00:00,18753.50000,18759.50000,18735.80000,18743.70000,461,0,75
2024.05.13 16:00:00,18754.00000,18759.30000,18727.90000,18753.00000,3327,0,75
2024.05.13 12:00:00,18762.50000,18784.50000,18726.60000,18754.70000,5457,0,75
2024.05.13 08:00:00,18787.50000,18797.30000,18749.40000,18762.50000,3886,0,75
2024.05.13 04:00:00,18806.00000,18823.90000,18779.90000,18788.50000,2436,0,75
2024.05.13 00:00:00,18789.60000,18815.50000,18785.10000,18806.00000,1347,0,75
2024.05.12 20:00:00,18780.70000,18796.20000,18772.60000,18791.20000,367,0,75
2024.05.10 16:00:00,18792.50000,18801.70000,18779.60000,18791.70000,3625,0,75
2024.05.10 12:00:00,18816.30000,18832.30000,18766.70000,18791.60000,7366,0,75
2024.05.10 08:00:00,18821.30000,18866.30000,18786.60000,18816.30000,5085,0,75
2024.05.10 04:00:00,18741.70000,18821.30000,18740.10000,18820.40000,3759,0,75
2024.05.10 00:00:00,18761.70000,18764.40000,18727.80000,18740.70000,1148,0,75
2024.05.09 20:00:00,18738.20000,18768.50000,18729.00000,18758.20000,597,0,75
2024.05.09 16:00:00,18700.90000,18741.00000,18698.40000,18737.80000,4053,0,75
2024.05.09 12:00:00,18631.60000,18716.90000,18619.60000,18700.10000,6578,0,75
2024.05.09 08:00:00,18563.50000,18643.60000,18541.70000,18631.60000,4646,0,75
2024.05.09 04:00:00,18551.40000,18577.00000,18512.20000,18563.60000,2951,0,75
2024.05.09 00:00:00,18544.00000,18589.10000,18520.60000,18551.00000,3044,0,75
2024.05.08 20:00:00,18542.80000,18556.90000,18528.80000,18544.00000,692,0,75
2024.05.08 16:00:00,18523.10000,18551.20000,18519.40000,18543.50000,4388,0,75
2024.05.08 12:00:00,18519.20000,18535.00000,18458.90000,18523.10000,7095,0,75
2024.05.08 08:00:00,18515.60000,18576.10000,18513.90000,18520.00000,5033,0,75
2024.05.08 04:00:00,18461.40000,18536.50000,18445.60000,18515.00000,3997,0,75
2024.05.08 00:00:00,18489.00000,18504.70000,18450.30000,18461.40000,1259,0,75
2024.05.07 20:00:00,18474.10000,18493.70000,18466.00000,18489.70000,601,0,75
2024.05.07 16:00:00,18470.70000,18481.10000,18450.10000,18473.40000,4966,0,75
2024.05.07 12:00:00,18316.00000,18478.10000,18313.00000,18470.70000,6544,0,75
2024.05.07 08:00:00,18261.90000,18345.70000,18252.40000,18316.00000,5706,0,75
2024.05.07 04:00:00,18262.60000,18305.50000,18232.00000,18261.10000,4184,0,75
2024.05.07 00:00:00,18270.00000,18283.40000,18243.00000,18262.00000,1536,0,75
2024.05.06 20:00:00,18250.40000,18256.70000,18239.10000,18249.80000,592,0,75
2024.05.06 16:00:00,18213.90000,18251.30000,18196.70000,18249.90000,3981,0,75
2024.05.06 12:00:00,18212.30000,18233.00000,18141.50000,18213.90000,6296,0,75
2024.05.06 08:00:00,18051.30000,18215.30000,18045.30000,18212.30000,4499,0,75
2024.05.06 04:00:00,18093.00000,18094.50000,18048.30000,18051.30000,2872,0,75
2024.05.06 00:00:00,18076.70000,18098.00000,18056.80000,18093.00000,1262,0,75
2024.05.05 20:00:00,18109.80000,18109.80000,18074.00000,18076.70000,574,0,75
2024.05.03 16:00:00,18046.80000,18065.00000,18033.90000,18055.80000,6309,0,75
2024.05.03 12:00:00,18001.60000,18137.40000,17984.70000,18046.20000,13602,0,75
2024.05.03 08:00:00,17961.70000,18040.40000,17960.70000,18000.70000,5650,0,75
2024.05.03 04:00:00,17991.40000,18043.50000,17937.90000,17961.70000,4184,0,75
2024.05.03 00:00:00,18005.70000,18017.30000,17985.60000,17991.40000,1517,0,75
2024.05.02 20:00:00,17975.40000,18032.00000,17963.90000,17999.00000,1681,0,75
2024.05.02 16:00:00,17957.00000,17994.90000,17933.90000,17975.30000,7668,0,75
2024.05.02 12:00:00,17973.70000,18018.70000,17907.00000,17957.00000,11080,0,75
2024.05.02 08:00:00,17951.40000,18002.50000,17919.00000,17973.50000,7192,0,75
2024.05.02 04:00:00,17956.40000,18016.50000,17925.30000,17951.40000,5418,0,75
2024.05.02 00:00:00,17921.50000,17982.20000,17920.80000,17956.40000,1565,0,75
2024.04.30 16:00:00,17986.60000,17989.90000,17934.80000,17938.20000,9192,0,75
2024.04.30 12:00:00,18084.60000,18102.70000,17953.70000,17986.70000,11760,0,75
2024.04.30 08:00:00,18107.10000,18118.70000,18056.10000,18084.60000,7039,0,75
2024.04.30 04:00:00,18164.00000,18191.80000,18106.10000,18107.10000,4475,0,75
2024.04.30 00:00:00,18166.30000,18187.40000,18157.30000,18164.00000,1271,0,75
2024.04.29 20:00:00,18168.80000,18181.80000,18161.10000,18167.30000,586,0,75
2024.04.29 16:00:00,18171.40000,18177.50000,18125.30000,18170.40000,5836,0,75
2024.04.29 12:00:00,18189.20000,18207.00000,18145.20000,18171.20000,8069,0,75
2024.04.29 08:00:00,18253.20000,18254.10000,18175.30000,18189.10000,4981,0,75
2024.04.29 04:00:00,18260.70000,18285.60000,18229.10000,18253.40000,3257,0,75
2024.04.29 00:00:00,18278.60000,18282.50000,18233.90000,18260.70000,1136,0,75
2024.04.28 20:00:00,18250.40000,18269.70000,18242.40000,18268.70000,634,0,75
2024.04.26 16:00:00,18207.00000,18240.40000,18197.00000,18218.70000,5116,0,75
2024.04.26 12:00:00,18090.80000,18243.30000,18080.60000,18208.00000,12342,0,75
2024.04.26 08:00:00,18064.60000,18109.70000,18057.70000,18090.80000,5933,0,75
2024.04.26 04:00:00,18044.10000,18089.40000,18033.00000,18064.70000,4246,0,75
2024.04.26 00:00:00,18053.80000,18056.10000,18009.60000,18044.00000,1731,0,75
2024.04.25 20:00:00,17975.90000,18116.10000,17969.20000,18051.50000,2068,0,75
2024.04.25 16:00:00,17946.10000,17995.70000,17922.20000,17975.70000,10866,0,75
2024.04.25 12:00:00,18036.70000,18054.30000,17836.90000,17946.70000,14171,0,75
2024.04.25 08:00:00,18045.30000,18078.60000,17986.60000,18037.60000,7933,0,75
2024.04.25 04:00:00,18088.40000,18130.10000,18016.60000,18045.30000,4811,0,75
2024.04.25 00:00:00,18063.90000,18126.30000,18063.10000,18087.80000,910,0,75
2024.04.24 20:00:00,18135.50000,18142.20000,18043.30000,18073.50000,1868,0,75
2024.04.24 16:00:00,18109.50000,18171.40000,18105.50000,18138.00000,5473,0,75
2024.04.24 12:00:00,18238.60000,18243.50000,18103.50000,18109.60000,7632,0,75
2024.04.24 08:00:00,18255.50000,18278.50000,18221.70000,18238.70000,7014,0,75
2024.04.24 04:00:00,18269.30000,18289.70000,18217.40000,18255.50000,4275,0,75
2024.04.24 00:00:00,18247.00000,18278.80000,18223.00000,18269.30000,1365,0,75
2024.04.23 20:00:00,18217.30000,18249.20000,18210.70000,18244.60000,1047,0,75
2024.04.23 16:00:00,18176.60000,18228.50000,18175.60000,18216.40000,5083,0,75
2024.04.23 12:00:00,18088.60000,18196.70000,18061.60000,18176.30000,8715,0,75
2024.04.23 08:00:00,18027.80000,18129.50000,18007.70000,18088.60000,6985,0,75
2024.04.23 04:00:00,18024.10000,18098.30000,17999.30000,18028.00000,3567,0,75
2024.04.23 00:00:00,17986.10000,18032.10000,17986.10000,18024.10000,1519,0,75
2024.04.22 20:00:00,17988.30000,18014.80000,17957.60000,17988.60000,1158,0,75
2024.04.22 16:00:00,17933.50000,18032.50000,17930.50000,17988.00000,7055,0,75
2024.04.22 12:00:00,17896.40000,17943.30000,17866.70000,17934.30000,10612,0,75
2024.04.22 08:00:00,17822.60000,17916.50000,17811.20000,17897.30000,8306,0,75
2024.04.22 04:00:00,17829.90000,17931.20000,17817.60000,17823.80000,4557,0,75
2024.04.22 00:00:00,17837.00000,17884.50000,17817.70000,17830.90000,2102,0,75
2024.04.21 20:00:00,17817.20000,17826.90000,17785.10000,17824.20000,1206,0,75
2024.04.19 16:00:00,17783.80000,17806.00000,17712.90000,17766.20000,8096,0,75
2024.04.19 12:00:00,17775.40000,17819.70000,17747.60000,17785.30000,13517,0,75
2024.04.19 08:00:00,17728.30000,17794.50000,17692.40000,17775.20000,10493,0,75
2024.04.19 04:00:00,17582.10000,17763.20000,17551.10000,17728.20000,8088,0,75
2024.04.19 00:00:00,17766.10000,17775.00000,17447.70000,17580.90000,4381,0,75
2024.04.18 20:00:00,17801.90000,17821.00000,17756.10000,17774.50000,1403,0,75
2024.04.18 16:00:00,17865.70000,17881.40000,17768.00000,17801.60000,10827,0,75
2024.04.18 12:00:00,17830.50000,17913.50000,17759.90000,17866.60000,14182,0,75
2024.04.18 08:00:00,17852.50000,17858.30000,17792.30000,17829.90000,8444,0,75
2024.04.18 04:00:00,17851.70000,17908.10000,17849.10000,17852.50000,4987,0,75
2024.04.18 00:00:00,17850.90000,17853.60000,17817.50000,17851.70000,1509,0,75
2024.04.17 20:00:00,17823.80000,17849.60000,17809.70000,17847.90000,932,0,75
2024.04.17 16:00:00,17834.00000,17885.70000,17788.10000,17824.20000,14571,0,75
2024.04.17 12:00:00,17902.80000,17958.10000,17820.50000,17834.00000,13821,0,75
2024.04.17 08:00:00,17877.90000,17961.20000,17860.90000,17902.70000,7832,0,75
2024.04.17 04:00:00,17835.50000,17877.90000,17779.50000,17877.90000,5944,0,75
2024.04.17 00:00:00,17877.90000,17877.90000,17801.30000,17835.50000,1653,0,75
2024.04.16 20:00:00,17812.70000,17872.00000,17801.90000,17869.40000,1029,0,75
2024.04.16 16:00:00,17833.30000,17884.30000,17780.00000,17812.30000,10539,0,75
2024.04.16 12:00:00,17914.80000,17924.30000,17764.70000,17833.50000,12451,0,75
2024.04.16 08:00:00,17844.30000,17920.40000,17803.50000,17915.70000,7989,0,75
2024.04.16 04:00:00,17849.70000,17895.50000,17800.10000,17844.30000,6249,0,75
2024.04.16 00:00:00,17949.10000,17955.60000,17826.70000,17849.60000,1961,0,75
2024.04.15 20:00:00,17949.10000,17961.00000,17921.20000,17947.30000,1240,0,75
2024.04.15 16:00:00,18086.40000,18098.60000,17937.10000,17949.40000,11187,0,75
2024.04.15 12:00:00,18177.20000,18251.10000,18027.70000,18086.50000,9847,0,75
2024.04.15 08:00:00,18113.00000,18177.20000,18105.00000,18177.20000,6627,0,75
2024.04.15 04:00:00,17971.40000,18118.30000,17967.40000,18112.30000,5367,0,75
2024.04.15 00:00:00,17961.20000,17981.60000,17926.70000,17970.90000,2023,0,75
2024.04.14 20:00:00,17916.80000,17966.10000,17903.70000,17951.20000,1679,0,75
2024.04.12 16:00:00,17989.50000,17989.50000,17884.80000,17911.60000,8659,0,75
2024.04.12 12:00:00,18162.20000,18172.10000,17907.40000,17989.50000,11689,0,75
2024.04.12 08:00:00,18191.20000,18216.50000,18123.00000,18162.20000,6985,0,75
2024.04.12 04:00:00,18096.30000,18200.50000,18091.10000,18189.50000,3492,0,75
2024.04.12 00:00:00,18098.40000,18114.10000,18069.10000,18097.10000,1101,0,75
2024.04.11 20:00:00,18095.80000,18111.30000,18084.60000,18094.20000,686,0,75
2024.04.11 16:00:00,18043.70000,18111.50000,18027.80000,18097.70000,6497,0,75
2024.04.11 12:00:00,18016.50000,18136.40000,17914.60000,18043.70000,12470,0,75
2024.04.11 08:00:00,18143.60000,18155.50000,18004.40000,18016.50000,8397,0,75
2024.04.11 04:00:00,18149.20000,18161.20000,18119.70000,18143.60000,3775,0,75
2024.04.11 00:00:00,18104.80000,18156.20000,18102.40000,18149.30000,1352,0,75
2024.04.10 20:00:00,18138.90000,18142.90000,18100.00000,18111.40000,1097,0,75
2024.04.10 16:00:00,18141.50000,18165.10000,18097.60000,18147.30000,10620,0,75
2024.04.10 12:00:00,18278.10000,18279.90000,18030.00000,18141.40000,12764,0,75
2024.04.10 08:00:00,18250.20000,18293.80000,18235.80000,18278.80000,4909,0,75
2024.04.10 04:00:00,18212.50000,18266.70000,18196.40000,18250.30000,3148,0,75
2024.04.10 00:00:00,18182.80000,18222.70000,18182.80000,18212.40000,838,0,75
2024.04.09 20:00:00,18180.70000,18214.90000,18180.70000,18184.80000,677,0,75
2024.04.09 16:00:00,18142.00000,18183.90000,18123.00000,18174.70000,6257,0,75
2024.04.09 12:00:00,18269.60000,18290.50000,18112.70000,18142.90000,9806,0,75
2024.04.09 08:00:00,18273.60000,18295.50000,18196.60000,18269.40000,6066,0,75
2024.04.09 04:00:00,18342.00000,18357.30000,18263.70000,18273.30000,2672,0,75
2024.04.09 00:00:00,18352.90000,18359.40000,18321.30000,18341.30000,934,0,75
2024.04.08 20:00:00,18350.60000,18371.30000,18350.60000,18354.70000,425,0,75
2024.04.08 16:00:00,18366.30000,18378.80000,18345.70000,18348.70000,4448,0,75
2024.04.08 12:00:00,18335.70000,18383.90000,18323.80000,18366.90000,8672,0,75
2024.04.08 08:00:00,18313.50000,18354.40000,18289.60000,18335.70000,5421,0,75
2024.04.08 04:00:00,18224.20000,18330.30000,18222.90000,18313.50000,3534,0,75
2024.04.08 00:00:00,18257.80000,18261.10000,18218.30000,18224.20000,1295,0,75
2024.04.07 20:00:00,18271.40000,18280.90000,18242.70000,18253.60000,595,0,75
2024.04.05 16:00:00,18242.40000,18267.50000,18198.40000,18235.20000,8622,0,75
2024.04.05 12:00:00,18179.40000,18246.50000,18138.60000,18241.60000,13154,0,75
2024.04.05 08:00:00,18222.20000,18243.10000,18140.80000,18179.40000,7604,0,75
2024.04.05 04:00:00,18220.70000,18274.80000,18197.40000,18221.30000,5571,0,75
2024.04.05 00:00:00,18266.60000,18276.90000,18170.20000,18221.30000,1768,0,75
2024.04.04 20:00:00,18241.00000,18285.10000,18228.60000,18265.20000,1773,0,75
2024.04.04 16:00:00,18462.20000,18470.50000,18226.90000,18241.30000,9664,0,75
2024.04.04 12:00:00,18426.50000,18480.60000,18417.60000,18462.10000,6891,0,75
2024.04.04 08:00:00,18433.40000,18474.00000,18411.90000,18425.50000,6777,0,75
2024.04.04 04:00:00,18431.20000,18440.30000,18393.50000,18433.40000,4136,0,75
2024.04.04 00:00:00,18452.70000,18458.60000,18413.20000,18431.20000,1369,0,75
2024.04.03 20:00:00,18410.30000,18466.40000,18410.30000,18445.90000,774,0,75
2024.04.03 16:00:00,18414.90000,18433.40000,18387.00000,18403.90000,5482,0,75
2024.04.03 12:00:00,18380.80000,18438.30000,18353.60000,18415.50000,8496,0,75
2024.04.03 08:00:00,18354.40000,18410.40000,18352.50000,18382.40000,6918,0,75
2024.04.03 04:00:00,18325.80000,18395.80000,18298.20000,18354.40000,6181,0,75
2024.04.03 00:00:00,18356.10000,18360.70000,18297.50000,18326.40000,3178,0,75
2024.04.02 20:00:00,18363.60000,18385.80000,18356.00000,18357.80000,466,0,75
2024.04.02 16:00:00,18323.50000,18364.40000,18320.60000,18363.70000,4490,0,75
2024.04.02 12:00:00,18526.40000,18535.30000,18315.40000,18323.50000,11377,0,75
2024.04.02 08:00:00,18589.20000,18634.20000,18497.00000,18526.40000,7356,0,75
2024.04.02 04:00:00,18575.50000,18615.80000,18548.80000,18588.20000,4714,0,75
2024.04.02 00:00:00,18552.50000,18590.30000,18551.90000,18575.20000,1278,0,75
2024.03.28 20:00:00,18567.60000,18573.00000,18559.10000,18567.00000,516,0,75
2024.03.28 16:00:00,18556.00000,18585.30000,18545.70000,18574.40000,3906,0,75
2024.03.28 12:00:00,18557.00000,18571.30000,18533.30000,18556.50000,5410,0,75
2024.03.28 08:00:00,18555.80000,18567.60000,18525.70000,18556.80000,5943,0,75
2024.03.28 04:00:00,18574.70000,18584.20000,18539.50000,18554.90000,2135,0,75
2024.03.28 00:00:00,18575.00000,18598.00000,18572.80000,18574.90000,1780,0,75
2024.03.27 20:00:00,18579.30000,18588.40000,18569.50000,18575.70000,990,0,75
2024.03.27 16:00:00,18537.10000,18576.50000,18519.10000,18574.60000,4331,0,75
2024.03.27 12:00:00,18518.00000,18564.00000,18517.30000,18537.50000,6445,0,75
2024.03.27 08:00:00,18442.80000,18529.00000,18436.00000,18518.00000,6307,0,75
2024.03.27 04:00:00,18450.80000,18468.80000,18435.60000,18442.50000,1882,0,75
2024.03.27 00:00:00,18445.10000,18456.30000,18436.70000,18450.80000,1328,0,75
2024.03.26 20:00:00,18408.20000,18446.90000,18407.80000,18446.10000,596,0,75
2024.03.26 16:00:00,18437.20000,18461.30000,18405.20000,18407.20000,3339,0,75
2024.03.26 12:00:00,18453.40000,18470.60000,18415.70000,18437.20000,6022,0,75
2024.03.26 08:00:00,18320.30000,18455.10000,18311.40000,18453.50000,5858,0,75
2024.03.26 04:00:00,18320.20000,18353.90000,18319.20000,18321.20000,1680,0,75
2024.03.26 00:00:00,18324.60000,18359.00000,18317.90000,18320.20000,1129,0,75
2024.03.25 20:00:00,18310.30000,18330.30000,18309.20000,18326.20000,580,0,75
2024.03.25 16:00:00,18308.90000,18343.00000,18301.40000,18311.30000,2976,0,75
2024.03.25 12:00:00,18259.50000,18343.40000,18247.90000,18308.90000,6526,0,75
2024.03.25 08:00:00,18259.00000,18296.20000,18231.40000,18259.50000,5924,0,75
2024.03.25 04:00:00,18294.40000,18294.40000,18254.90000,18257.60000,1644,0,75
2024.03.25 00:00:00,18296.20000,18308.10000,18285.90000,18295.10000,1772,0,75
2024.03.24 20:00:00,18291.60000,18301.80000,18279.70000,18295.50000,611,0,75
2024.03.22 16:00:00,18266.60000,18309.60000,18256.80000,18287.60000,3674,0,75
2024.03.22 12:00:00,18220.70000,18277.90000,18204.30000,18266.40000,6785,0,75
2024.03.22 08:00:00,18200.80000,18257.10000,18189.00000,18219.70000,6322,0,75
2024.03.22 04:00:00,18197.00000,18217.80000,18179.90000,18200.80000,2049,0,75
2024.03.22 00:00:00,18214.90000,18235.20000,18190.10000,18197.00000,1901,0,75
2024.03.21 20:00:00,18214.90000,18221.00000,18198.00000,18215.20000,763,0,75
2024.03.21 16:00:00,18220.80000,18234.30000,18206.10000,18215.00000,4153,0,75
2024.03.21 12:00:00,18145.30000,18226.70000,18114.50000,18220.60000,7736,0,75
2024.03.21 08:00:00,18237.80000,18237.80000,18101.60000,18146.10000,7195,0,75
2024.03.21 04:00:00,18241.90000,18257.60000,18230.70000,18237.50000,2286,0,75
2024.03.21 00:00:00,18228.90000,18246.70000,18196.60000,18241.90000,1887,0,75
2024.03.20 20:00:00,18189.90000,18234.60000,18186.00000,18229.60000,1177,0,75
2024.03.20 16:00:00,18045.30000,18201.00000,18044.10000,18187.00000,7859,0,75
2024.03.20 12:00:00,18086.80000,18089.70000,18034.10000,18046.10000,6248,0,75
2024.03.20 08:00:00,18029.90000,18095.80000,18005.00000,18085.90000,5906,0,75
2024.03.20 04:00:00,18028.50000,18058.90000,18018.80000,18030.80000,1594,0,75
2024.03.20 00:00:00,18056.50000,18058.40000,18018.70000,18027.70000,906,0,75
2024.03.19 20:00:00,18044.00000,18063.90000,18043.00000,18054.00000,741,0,75
2024.03.19 16:00:00,18030.20000,18057.80000,18016.20000,18047.10000,4844,0,75
2024.03.19 12:00:00,18007.40000,18032.50000,17965.80000,18030.20000,7586,0,75
2024.03.19 08:00:00,17990.10000,18046.10000,17963.40000,18007.40000,7191,0,75
2024.03.19 04:00:00,17951.20000,17995.00000,17931.30000,17989.10000,2174,0,75
2024.03.19 00:00:00,17953.50000,17966.10000,17926.50000,17951.10000,1706,0,75
2024.03.18 20:00:00,17972.50000,17977.30000,17939.50000,17953.50000,1072,0,75
2024.03.18 16:00:00,17977.00000,17993.10000,17956.30000,17966.60000,3866,0,75
2024.03.18 12:00:00,18025.40000,18040.90000,17948.90000,17977.00000,7349,0,75
2024.03.18 08:00:00,18021.60000,18061.80000,17997.90000,18025.40000,6010,0,75
2024.03.18 04:00:00,18043.70000,18060.70000,18016.60000,18022.80000,1604,0,75
2024.03.18 00:00:00,18039.70000,18047.40000,18012.30000,18043.90000,1560,0,75
2024.03.17 20:00:00,18056.60000,18064.70000,18031.50000,18040.40000,663,0,75
2024.03.15 16:00:00,18031.50000,18035.10000,17967.90000,18021.20000,6339,0,75
2024.03.15 12:00:00,18056.30000,18087.00000,18015.10000,18032.10000,10369,0,75
2024.03.15 08:00:00,17962.40000,18064.40000,17961.40000,18057.20000,6983,0,75
2024.03.15 04:00:00,17965.70000,17982.00000,17943.20000,17963.30000,2075,0,75
2024.03.15 00:00:00,17946.50000,18009.70000,17943.30000,17965.50000,2832,0,75
2024.03.14 20:00:00,17972.70000,17972.70000,17935.50000,17944.50000,838,0,75
2024.03.14 16:00:00,17978.60000,17985.00000,17908.00000,17961.00000,5748,0,75
