Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.12.12 10:00:00,3406638.00000,3406638.00000,3393098.00000,3397738.00000,715,0,42080
2024.12.12 09:00:00,3409573.00000,3415596.00000,3405192.00000,3407041.00000,709,0,42080
2024.12.12 08:00:00,3390814.00000,3411674.00000,3389087.00000,3410406.00000,715,0,42080
2024.12.12 07:00:00,3393026.00000,3399218.00000,3388780.00000,3390484.00000,709,0,42080
2024.12.12 06:00:00,3399607.00000,3402806.00000,3391716.00000,3392796.00000,710,0,42080
2024.12.12 05:00:00,3400340.00000,3417793.00000,3397730.00000,3399364.00000,713,0,42080
2024.12.12 04:00:00,3411467.00000,3415209.00000,3396705.00000,3400245.00000,713,0,42080
2024.12.12 03:00:00,3443541.00000,3443541.00000,3401254.00000,3411242.00000,745,0,42080
2024.12.12 02:00:00,3405579.00000,3444835.00000,3405456.00000,3444835.00000,724,0,42080
2024.12.12 01:00:00,3402070.00000,3411313.00000,3395334.00000,3404643.00000,719,0,42080
2024.12.12 00:00:00,3417590.00000,3419877.00000,3394803.00000,3400825.00000,707,0,42080
2024.12.11 23:00:00,3419060.00000,3426715.00000,3411622.00000,3414284.00000,688,0,42080
2024.12.11 22:00:00,3432611.00000,3441653.00000,3414653.00000,3416939.00000,667,0,42080
2024.12.11 21:00:00,3427060.00000,3433762.00000,3412062.00000,3432089.00000,695,0,42080
2024.12.11 20:00:00,3424780.00000,3441518.00000,3418632.00000,3428559.00000,726,0,42080
2024.12.11 19:00:00,3400227.00000,3425427.00000,3399184.00000,3424777.00000,707,0,42080
2024.12.11 18:00:00,3376589.00000,3412888.00000,3369709.00000,3401031.00000,782,0,42080
2024.12.11 17:00:00,3400559.00000,3415098.00000,3372356.00000,3376741.00000,736,0,42080
2024.12.11 16:00:00,3396362.00000,3421238.00000,3391916.00000,3401144.00000,767,0,42080
2024.12.11 15:00:00,3367977.00000,3411648.00000,3362446.00000,3396473.00000,876,0,42080
2024.12.11 14:00:00,3339500.00000,3369036.00000,3325158.00000,3367564.00000,780,0,42080
2024.12.11 13:00:00,3327705.00000,3348767.00000,3322137.00000,3340793.00000,785,0,42080
2024.12.11 12:00:00,3327734.00000,3336034.00000,3323792.00000,3326916.00000,709,0,42080
2024.12.11 11:00:00,3325220.00000,3334253.00000,3322626.00000,3328851.00000,714,0,42080
2024.12.11 10:00:00,3318018.00000,3327937.00000,3314145.00000,3325195.00000,714,0,42080
2024.12.11 09:00:00,3320354.00000,3321162.00000,3309823.00000,3318099.00000,717,0,42080
2024.12.11 08:00:00,3300557.00000,3328561.00000,3300557.00000,3319270.00000,660,0,42080
2024.12.11 07:00:00,3296177.00000,3301996.00000,3291030.00000,3295783.00000,699,0,42080
2024.12.11 06:00:00,3299814.00000,3303112.00000,3293978.00000,3295150.00000,702,0,42080
2024.12.11 05:00:00,3296060.00000,3302773.00000,3288960.00000,3299193.00000,708,0,42080
2024.12.11 04:00:00,3286067.00000,3298217.00000,3278010.00000,3295776.00000,717,0,42080
2024.12.11 03:00:00,3277089.00000,3291325.00000,3275505.00000,3285509.00000,731,0,42080
2024.12.11 02:00:00,3222852.00000,3286431.00000,3220415.00000,3277675.00000,771,0,42080
2024.12.11 01:00:00,3244365.00000,3251568.00000,3219092.00000,3222500.00000,770,0,42080
2024.12.11 00:00:00,3253433.00000,3260580.00000,3223365.00000,3244585.00000,755,0,42080
2024.12.10 23:00:00,3262491.00000,3272152.00000,3245055.00000,3251064.00000,703,0,42080
2024.12.10 22:00:00,3268491.00000,3274906.00000,3253160.00000,3259611.00000,686,0,42080
2024.12.10 21:00:00,3253440.00000,3279819.00000,3251617.00000,3267725.00000,730,0,42080
2024.12.10 20:00:00,3230030.00000,3259618.00000,3223124.00000,3252591.00000,733,0,42080
2024.12.10 19:00:00,3204690.00000,3241604.00000,3200077.00000,3230397.00000,728,0,42080
2024.12.10 18:00:00,3187443.00000,3219536.00000,3177083.00000,3205397.00000,850,0,42080
2024.12.10 17:00:00,3252541.00000,3254429.00000,3182917.00000,3187271.00000,1101,0,42080
2024.12.10 16:00:00,3232574.00000,3257726.00000,3190872.00000,3251332.00000,1206,0,42080
2024.12.10 15:00:00,3302479.00000,3314313.00000,3230628.00000,3231421.00000,1049,0,42080
2024.12.10 14:00:00,3300304.00000,3315472.00000,3279161.00000,3302677.00000,893,0,42080
2024.12.10 13:00:00,3275692.00000,3305906.00000,3275186.00000,3299107.00000,756,0,42080
2024.12.10 12:00:00,3294788.00000,3299661.00000,3265268.00000,3275533.00000,764,0,42080
2024.12.10 11:00:00,3292344.00000,3302037.00000,3284461.00000,3295120.00000,713,0,42080
2024.12.10 10:00:00,3288601.00000,3301389.00000,3288601.00000,3292441.00000,724,0,42080
2024.12.10 09:00:00,3285446.00000,3294144.00000,3280179.00000,3288553.00000,719,0,42080
2024.12.10 08:00:00,3280858.00000,3290537.00000,3274372.00000,3285426.00000,719,0,42080
2024.12.10 07:00:00,3278983.00000,3281148.00000,3260792.00000,3281148.00000,719,0,42080
2024.12.10 06:00:00,3259847.00000,3280774.00000,3255187.00000,3278662.00000,722,0,42080
2024.12.10 05:00:00,3268420.00000,3268789.00000,3248801.00000,3259721.00000,723,0,42080
2024.12.10 04:00:00,3263053.00000,3269574.00000,3227344.00000,3267250.00000,781,0,42080
2024.12.10 03:00:00,3252125.00000,3263970.00000,3217034.00000,3262793.00000,943,0,42080
2024.12.10 02:00:00,3303558.00000,3303558.00000,3251322.00000,3253364.00000,770,0,42080
2024.12.10 01:00:00,3303304.00000,3311473.00000,3292347.00000,3303280.00000,742,0,42080
2024.12.10 00:00:00,3283607.00000,3313118.00000,3274778.00000,3301908.00000,760,0,42080
2024.12.09 23:00:00,3267770.00000,3287304.00000,3258347.00000,3281715.00000,711,0,42080
2024.12.09 22:00:00,3268204.00000,3279558.00000,3197111.00000,3267267.00000,808,0,42080
2024.12.09 21:00:00,3242881.00000,3290446.00000,3172001.00000,3270002.00000,1138,0,42080
2024.12.09 20:00:00,3269876.00000,3278763.00000,3240873.00000,3244345.00000,773,0,42080
2024.12.09 19:00:00,3295395.00000,3295395.00000,3267053.00000,3269653.00000,729,0,42080
2024.12.09 18:00:00,3280420.00000,3311899.00000,3280153.00000,3296284.00000,739,0,42080
2024.12.09 17:00:00,3294096.00000,3309253.00000,3279313.00000,3280797.00000,737,0,42080
2024.12.09 16:00:00,3290144.00000,3312087.00000,3279604.00000,3294738.00000,801,0,42080
2024.12.09 15:00:00,3373384.00000,3383079.00000,3279898.00000,3290775.00000,988,0,42080
2024.12.09 14:00:00,3336523.00000,3382126.00000,3333369.00000,3373514.00000,789,0,42080
2024.12.09 13:00:00,3320092.00000,3342510.00000,3307724.00000,3337077.00000,747,0,42080
2024.12.09 12:00:00,3306725.00000,3322688.00000,3301898.00000,3319879.00000,734,0,42080
2024.12.09 11:00:00,3327591.00000,3327591.00000,3304242.00000,3306698.00000,744,0,42080
2024.12.09 10:00:00,3321444.00000,3330054.00000,3312943.00000,3328452.00000,743,0,42080
2024.12.09 09:00:00,3344332.00000,3349670.00000,3321953.00000,3322379.00000,756,0,42080
2024.12.09 08:00:00,3371622.00000,3372653.00000,3341375.00000,3344158.00000,750,0,42080
2024.12.09 07:00:00,3363288.00000,3377660.00000,3336273.00000,3371880.00000,752,0,42080
2024.12.09 06:00:00,3381993.00000,3382850.00000,3362719.00000,3364074.00000,715,0,42080
2024.12.09 05:00:00,3379343.00000,3384939.00000,3375336.00000,3382009.00000,704,0,42080
2024.12.09 04:00:00,3365692.00000,3380340.00000,3355978.00000,3379486.00000,728,0,42080
2024.12.09 03:00:00,3363051.00000,3368560.00000,3342948.00000,3365993.00000,733,0,42080
2024.12.09 02:00:00,3382279.00000,3391479.00000,3361537.00000,3363946.00000,728,0,42080
2024.12.09 01:00:00,3390531.00000,3396631.00000,3378129.00000,3383691.00000,724,0,42080
2024.12.09 00:00:00,3443507.00000,3446804.00000,3382325.00000,3390196.00000,788,0,42080
2024.12.08 23:00:00,3412680.00000,3451915.00000,3407996.00000,3443430.00000,695,0,42080
2024.12.08 22:00:00,3405359.00000,3414672.00000,3400665.00000,3412566.00000,630,0,42080
2024.12.08 21:00:00,3396467.00000,3406417.00000,3394476.00000,3405700.00000,649,0,42080
2024.12.08 20:00:00,3407854.00000,3409114.00000,3396466.00000,3396672.00000,683,0,42080
2024.12.08 19:00:00,3392113.00000,3410107.00000,3385200.00000,3407165.00000,671,0,42080
2024.12.08 18:00:00,3402296.00000,3404375.00000,3388678.00000,3392118.00000,672,0,42080
2024.12.08 17:00:00,3397852.00000,3404100.00000,3390500.00000,3401831.00000,653,0,42080
2024.12.08 16:00:00,3400384.00000,3408299.00000,3394578.00000,3397678.00000,682,0,42080
2024.12.08 15:00:00,3395409.00000,3402353.00000,3381424.00000,3400383.00000,680,0,42080
2024.12.08 14:00:00,3418736.00000,3418736.00000,3394563.00000,3394647.00000,671,0,42080
2024.12.08 13:00:00,3402137.00000,3421873.00000,3397768.00000,3418041.00000,686,0,42080
2024.12.08 12:00:00,3394126.00000,3411619.00000,3386127.00000,3401497.00000,676,0,42080
2024.12.08 11:00:00,3378382.00000,3398614.00000,3374155.00000,3394121.00000,656,0,42080
2024.12.08 10:00:00,3364378.00000,3383272.00000,3364377.00000,3378382.00000,658,0,42080
2024.12.08 09:00:00,3366775.00000,3378907.00000,3357171.00000,3364590.00000,668,0,42080
2024.12.08 08:00:00,3392720.00000,3393597.00000,3366836.00000,3367870.00000,676,0,42080
2024.12.08 07:00:00,3393093.00000,3399216.00000,3391051.00000,3392719.00000,622,0,42080
2024.12.08 06:00:00,3387810.00000,3397533.00000,3380795.00000,3393088.00000,606,0,42080
2024.12.08 05:00:00,3395770.00000,3396930.00000,3381624.00000,3387806.00000,630,0,42080
2024.12.08 04:00:00,3402232.00000,3405630.00000,3393803.00000,3395943.00000,643,0,42080
2024.12.08 03:00:00,3410580.00000,3414592.00000,3401412.00000,3402233.00000,615,0,42080
2024.12.08 02:00:00,3399408.00000,3416999.00000,3395728.00000,3409584.00000,638,0,42080
2024.12.08 01:00:00,3404326.00000,3409812.00000,3394812.00000,3399407.00000,676,0,42080
2024.12.08 00:00:00,3398757.00000,3403610.00000,3391446.00000,3403610.00000,638,0,42080
2024.12.07 23:00:00,3390304.00000,3413122.00000,3390304.00000,3398754.00000,632,0,42080
2024.12.07 22:00:00,3401029.00000,3406411.00000,3390325.00000,3390325.00000,636,0,42080
2024.12.07 21:00:00,3416197.00000,3420149.00000,3395048.00000,3399991.00000,677,0,42080
2024.12.07 20:00:00,3408315.00000,3418192.00000,3408021.00000,3416195.00000,620,0,42080
2024.12.07 19:00:00,3409561.00000,3414371.00000,3402926.00000,3408135.00000,633,0,42080
2024.12.07 18:00:00,3392290.00000,3413858.00000,3390633.00000,3409715.00000,666,0,42080
2024.12.07 17:00:00,3392286.00000,3395261.00000,3386113.00000,3392287.00000,639,0,42080
2024.12.07 16:00:00,3396230.00000,3397943.00000,3386931.00000,3392285.00000,647,0,42080
2024.12.07 15:00:00,3386810.00000,3399071.00000,3382295.00000,3396231.00000,660,0,42080
2024.12.07 14:00:00,3382549.00000,3398057.00000,3372142.00000,3387039.00000,664,0,42080
2024.12.07 13:00:00,3385743.00000,3388686.00000,3381321.00000,3382550.00000,647,0,42080
2024.12.07 12:00:00,3392063.00000,3395733.00000,3384042.00000,3386247.00000,648,0,42080
2024.12.07 11:00:00,3389052.00000,3396870.00000,3385306.00000,3392360.00000,658,0,42080
2024.12.07 10:00:00,3394753.00000,3395986.00000,3385564.00000,3388916.00000,653,0,42080
2024.12.07 09:00:00,3386079.00000,3400562.00000,3386079.00000,3394731.00000,652,0,42080
2024.12.07 08:00:00,3384897.00000,3391029.00000,3380850.00000,3386281.00000,652,0,42080
2024.12.07 07:00:00,3383176.00000,3388693.00000,3375043.00000,3384897.00000,659,0,42080
2024.12.07 06:00:00,3376606.00000,3384518.00000,3373591.00000,3383130.00000,662,0,42080
2024.12.07 05:00:00,3390036.00000,3393962.00000,3365799.00000,3376606.00000,681,0,42080
2024.12.07 04:00:00,3385790.00000,3396887.00000,3378629.00000,3390043.00000,706,0,42080
2024.12.07 03:00:00,3404749.00000,3405053.00000,3382718.00000,3385780.00000,685,0,42080
2024.12.07 02:00:00,3407498.00000,3412116.00000,3401552.00000,3404751.00000,657,0,42080
2024.12.07 01:00:00,3416093.00000,3421125.00000,3400839.00000,3408216.00000,653,0,42080
2024.12.07 00:00:00,3396211.00000,3419747.00000,3390253.00000,3415245.00000,678,0,42080
2024.12.06 23:00:00,3421937.00000,3424346.00000,3373748.00000,3396350.00000,727,0,42080
2024.12.06 22:00:00,3418677.00000,3428960.00000,3416702.00000,3421936.00000,645,0,42080
2024.12.06 21:00:00,3452117.00000,3455636.00000,3415311.00000,3418003.00000,706,0,42080
2024.12.06 20:00:00,3454321.00000,3470243.00000,3443241.00000,3452727.00000,715,0,42080
2024.12.06 19:00:00,3454615.00000,3466532.00000,3447773.00000,3454326.00000,707,0,42080
2024.12.06 18:00:00,3436933.00000,3465601.00000,3427836.00000,3454408.00000,813,0,42080
2024.12.06 17:00:00,3369096.00000,3452510.00000,3368670.00000,3436171.00000,845,0,42080
2024.12.06 16:00:00,3378656.00000,3389332.00000,3362101.00000,3369093.00000,763,0,42080
2024.12.06 15:00:00,3381538.00000,3385156.00000,3352937.00000,3379200.00000,813,0,42080
2024.12.06 14:00:00,3345384.00000,3385039.00000,3338711.00000,3383570.00000,861,0,42080
2024.12.06 13:00:00,3316868.00000,3355412.00000,3313052.00000,3345565.00000,819,0,42080
2024.12.06 12:00:00,3333043.00000,3344440.00000,3312815.00000,3316592.00000,726,0,42080
2024.12.06 11:00:00,3340215.00000,3345225.00000,3323943.00000,3332811.00000,726,0,42080
2024.12.06 10:00:00,3337503.00000,3342714.00000,3324395.00000,3340141.00000,731,0,42080
2024.12.06 09:00:00,3349618.00000,3351667.00000,3334778.00000,3337435.00000,753,0,42080
2024.12.06 08:00:00,3330669.00000,3355744.00000,3327512.00000,3349555.00000,730,0,42080
2024.12.06 07:00:00,3332625.00000,3338033.00000,3321707.00000,3330859.00000,720,0,42080
2024.12.06 06:00:00,3321258.00000,3335964.00000,3317440.00000,3332483.00000,721,0,42080
2024.12.06 05:00:00,3326383.00000,3338497.00000,3316433.00000,3321041.00000,726,0,42080
2024.12.06 04:00:00,3323624.00000,3330305.00000,3309298.00000,3327084.00000,721,0,42080
2024.12.06 03:00:00,3320713.00000,3323786.00000,3306778.00000,3323151.00000,769,0,42080
2024.12.06 02:00:00,3346787.00000,3348423.00000,3317376.00000,3321326.00000,758,0,42080
2024.12.06 01:00:00,3325284.00000,3371884.00000,3310587.00000,3347360.00000,773,0,42080
2024.12.06 00:00:00,3299585.00000,3327274.00000,3283480.00000,3324889.00000,857,0,42080
2024.12.05 23:00:00,3289923.00000,3318710.00000,3250105.00000,3299520.00000,768,0,42080
2024.12.05 22:00:00,3368970.00000,3369918.00000,3087444.00000,3291993.00000,1165,0,42080
2024.12.05 21:00:00,3371606.00000,3386500.00000,3364737.00000,3369154.00000,718,0,42080
2024.12.05 20:00:00,3367623.00000,3381847.00000,3330924.00000,3371760.00000,891,0,42080
2024.12.05 19:00:00,3412144.00000,3435543.00000,3355591.00000,3368990.00000,789,0,42080
2024.12.05 18:00:00,3454600.00000,3459354.00000,3412069.00000,3412069.00000,803,0,42080
2024.12.05 17:00:00,3445294.00000,3456753.00000,3428120.00000,3454196.00000,769,0,42080
2024.12.05 16:00:00,3454330.00000,3478217.00000,3429299.00000,3445471.00000,872,0,42080
2024.12.05 15:00:00,3530377.00000,3533733.00000,3443023.00000,3454148.00000,1033,0,42080
2024.12.05 14:00:00,3505989.00000,3530567.00000,3485941.00000,3530567.00000,863,0,42080
2024.12.05 13:00:00,3508016.00000,3521872.00000,3503440.00000,3504532.00000,745,0,42080
2024.12.05 12:00:00,3495818.00000,3523955.00000,3492000.00000,3508311.00000,785,0,42080
2024.12.05 11:00:00,3491847.00000,3500101.00000,3489207.00000,3495944.00000,718,0,42080
2024.12.05 10:00:00,3506038.00000,3513486.00000,3490034.00000,3490679.00000,723,0,42080
2024.12.05 09:00:00,3509866.00000,3524451.00000,3502588.00000,3506075.00000,723,0,42080
2024.12.05 08:00:00,3488654.00000,3513337.00000,3488654.00000,3509984.00000,738,0,42080
2024.12.05 07:00:00,3478553.00000,3500018.00000,3457917.00000,3488338.00000,743,0,42080
2024.12.05 06:00:00,3500567.00000,3505326.00000,3462884.00000,3478049.00000,753,0,42080
2024.12.05 05:00:00,3533216.00000,3536171.00000,3477446.00000,3499032.00000,782,0,42080
2024.12.05 04:00:00,3518728.00000,3538570.00000,3503252.00000,3532675.00000,834,0,42080
2024.12.05 03:00:00,3463071.00000,3564444.00000,3463071.00000,3517587.00000,1524,0,42080
2024.12.05 02:00:00,3362333.00000,3498172.00000,3361262.00000,3461832.00000,1632,0,42080
2024.12.05 01:00:00,3364379.00000,3375744.00000,3351080.00000,3362693.00000,773,0,42080
2024.12.05 00:00:00,3375049.00000,3382787.00000,3362259.00000,3365208.00000,738,0,42080
2024.12.04 23:00:00,3354279.00000,3385651.00000,3354279.00000,3373235.00000,709,0,42080
2024.12.04 22:00:00,3345647.00000,3367791.00000,3337550.00000,3354698.00000,691,0,42080
2024.12.04 21:00:00,3385236.00000,3388658.00000,3337618.00000,3344883.00000,732,0,42080
2024.12.04 20:00:00,3332330.00000,3390800.00000,3329060.00000,3383215.00000,766,0,42080
2024.12.04 19:00:00,3293300.00000,3331551.00000,3290663.00000,3330833.00000,715,0,42080
2024.12.04 18:00:00,3270430.00000,3296928.00000,3267387.00000,3294443.00000,740,0,42080
2024.12.04 17:00:00,3246170.00000,3270517.00000,3240372.00000,3269350.00000,755,0,42080
2024.12.04 16:00:00,3278923.00000,3281128.00000,3239047.00000,3247308.00000,854,0,42080
2024.12.04 15:00:00,3285251.00000,3302313.00000,3270192.00000,3279062.00000,816,0,42080
2024.12.04 14:00:00,3283218.00000,3310454.00000,3275832.00000,3285641.00000,780,0,42080
2024.12.04 13:00:00,3296253.00000,3297841.00000,3271726.00000,3283187.00000,739,0,42080
2024.12.04 12:00:00,3299853.00000,3304232.00000,3282792.00000,3296320.00000,723,0,42080
2024.12.04 11:00:00,3313354.00000,3313428.00000,3299392.00000,3300021.00000,710,0,42080
2024.12.04 10:00:00,3324100.00000,3325172.00000,3310425.00000,3313356.00000,709,0,42080
2024.12.04 09:00:00,3318384.00000,3328847.00000,3317776.00000,3323442.00000,712,0,42080
2024.12.04 08:00:00,3313673.00000,3322429.00000,3312323.00000,3317908.00000,713,0,42080
2024.12.04 07:00:00,3307060.00000,3320399.00000,3302438.00000,3313415.00000,710,0,42080
2024.12.04 06:00:00,3311555.00000,3317698.00000,3304962.00000,3306957.00000,713,0,42080
2024.12.04 05:00:00,3300592.00000,3312453.00000,3299163.00000,3311835.00000,707,0,42080
2024.12.04 04:00:00,3294450.00000,3300213.00000,3291348.00000,3300213.00000,706,0,42080
2024.12.04 03:00:00,3289030.00000,3295110.00000,3283746.00000,3294439.00000,710,0,42080
2024.12.04 02:00:00,3308770.00000,3309112.00000,3273240.00000,3288997.00000,735,0,42080
2024.12.04 01:00:00,3292038.00000,3322425.00000,3280038.00000,3308274.00000,746,0,42080
2024.12.04 00:00:00,3287948.00000,3299207.00000,3284225.00000,3291955.00000,713,0,42080
2024.12.03 23:00:00,3295808.00000,3295814.00000,3286018.00000,3287949.00000,697,0,42080
2024.12.03 22:00:00,3294060.00000,3296402.00000,3280966.00000,3294877.00000,665,0,42080
2024.12.03 21:00:00,3281760.00000,3298992.00000,3279261.00000,3293730.00000,693,0,42080
2024.12.03 20:00:00,3276395.00000,3284558.00000,3270014.00000,3281667.00000,707,0,42080
2024.12.03 19:00:00,3275307.00000,3278666.00000,3256342.00000,3276405.00000,709,0,42080
2024.12.03 18:00:00,3288657.00000,3288657.00000,3268210.00000,3275325.00000,719,0,42080
2024.12.03 17:00:00,3265036.00000,3291439.00000,3257628.00000,3288673.00000,747,0,42080
2024.12.03 16:00:00,3289276.00000,3305075.00000,3256985.00000,3266178.00000,760,0,42080
2024.12.03 15:00:00,3273397.00000,3315693.00000,3268969.00000,3289519.00000,849,0,42080
2024.12.03 14:00:00,3217187.00000,3280759.00000,3212103.00000,3274421.00000,918,0,42080
2024.12.03 13:00:00,3260335.00000,3263273.00000,3216179.00000,3217611.00000,806,0,42080
2024.12.03 12:00:00,3267631.00000,3269060.00000,3253818.00000,3260413.00000,719,0,42080
2024.12.03 11:00:00,3262038.00000,3270984.00000,3255651.00000,3267772.00000,722,0,42080
2024.12.03 10:00:00,3273126.00000,3286867.00000,3259509.00000,3261994.00000,725,0,42080
2024.12.03 09:00:00,3278489.00000,3278544.00000,3268126.00000,3273612.00000,712,0,42080
2024.12.03 08:00:00,3284669.00000,3287588.00000,3271701.00000,3278677.00000,715,0,42080
2024.12.03 07:00:00,3285076.00000,3288263.00000,3271861.00000,3284821.00000,734,0,42080
2024.12.03 06:00:00,3306703.00000,3308895.00000,3281551.00000,3285240.00000,713,0,42080
2024.12.03 05:00:00,3302743.00000,3310528.00000,3301373.00000,3307393.00000,708,0,42080
