Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.05.19 22:00:00,42806.50000,42832.00000,42794.80000,42830.90000,1562,0,25
2025.05.19 20:00:00,42799.50000,42815.30000,42745.20000,42812.50000,3366,0,25
2025.05.19 19:00:00,42774.40000,42818.40000,42700.20000,42798.90000,16566,0,25
2025.05.19 18:00:00,42767.50000,42790.30000,42701.00000,42773.50000,12734,0,25
2025.05.19 17:00:00,42792.30000,42862.50000,42764.00000,42767.00000,13195,0,25
2025.05.19 16:00:00,42663.40000,42815.80000,42649.10000,42792.90000,11473,0,25
2025.05.19 15:00:00,42602.00000,42675.50000,42541.00000,42662.50000,17491,0,25
2025.05.19 14:00:00,42604.10000,42702.10000,42571.10000,42602.50000,23533,0,25
2025.05.19 13:00:00,42425.30000,42618.50000,42336.80000,42604.90000,23801,0,25
2025.05.19 12:00:00,42428.40000,42451.40000,42385.00000,42424.30000,4673,0,25
2025.05.19 11:00:00,42361.60000,42439.50000,42353.00000,42429.00000,3631,0,25
2025.05.19 10:00:00,42317.60000,42376.50000,42280.90000,42361.40000,3543,0,25
2025.05.19 09:00:00,42282.10000,42336.20000,42258.00000,42317.40000,3176,0,25
2025.05.19 08:00:00,42272.50000,42328.40000,42265.90000,42283.00000,5578,0,25
2025.05.19 07:00:00,42295.10000,42327.50000,42269.40000,42272.10000,5645,0,25
2025.05.19 06:00:00,42337.90000,42360.50000,42274.00000,42296.00000,3740,0,25
2025.05.19 05:00:00,42323.10000,42346.50000,42309.00000,42338.30000,2345,0,25
2025.05.19 04:00:00,42329.30000,42348.30000,42312.10000,42324.00000,1850,0,25
2025.05.19 03:00:00,42407.90000,42416.30000,42316.10000,42328.40000,2609,0,25
2025.05.19 02:00:00,42421.10000,42463.40000,42403.90000,42408.50000,1946,0,25
2025.05.19 01:00:00,42406.30000,42452.40000,42400.00000,42421.90000,2521,0,25
2025.05.19 00:00:00,42399.30000,42413.00000,42360.10000,42405.30000,3916,0,25
2025.05.18 23:00:00,42400.40000,42447.00000,42379.00000,42398.30000,1955,0,25
2025.05.18 22:00:00,42334.70000,42420.90000,42305.00000,42399.80000,3684,0,25
2025.05.16 20:00:00,42650.00000,42651.40000,42394.90000,42399.10000,4126,0,25
2025.05.16 19:00:00,42623.00000,42674.50000,42592.20000,42650.50000,13979,0,25
2025.05.16 18:00:00,42545.40000,42656.50000,42536.00000,42623.50000,8365,0,25
2025.05.16 17:00:00,42530.50000,42592.40000,42518.20000,42544.50000,10613,0,25
2025.05.16 16:00:00,42330.50000,42534.40000,42322.00000,42530.00000,12363,0,25
2025.05.16 15:00:00,42347.50000,42385.30000,42318.00000,42330.00000,14279,0,25
2025.05.16 14:00:00,42365.80000,42404.50000,42267.00000,42347.00000,21976,0,25
2025.05.16 13:00:00,42407.10000,42414.50000,42244.10000,42370.60000,22339,0,25
2025.05.16 12:00:00,42464.50000,42466.70000,42406.40000,42408.00000,3406,0,25
2025.05.16 11:00:00,42428.40000,42473.60000,42405.60000,42465.10000,2304,0,25
2025.05.16 10:00:00,42437.10000,42463.00000,42425.40000,42428.50000,1957,0,25
2025.05.16 09:00:00,42444.00000,42456.40000,42423.90000,42438.00000,2249,0,25
2025.05.16 08:00:00,42395.10000,42462.70000,42390.80000,42442.30000,2890,0,25
2025.05.16 07:00:00,42321.10000,42396.50000,42309.90000,42395.90000,2793,0,25
2025.05.16 06:00:00,42306.50000,42354.40000,42302.00000,42319.40000,1691,0,25
2025.05.16 05:00:00,42304.00000,42320.10000,42300.00000,42305.90000,768,0,25
2025.05.16 04:00:00,42306.00000,42318.50000,42297.90000,42304.50000,644,0,25
2025.05.16 03:00:00,42307.10000,42322.30000,42300.00000,42306.50000,698,0,25
2025.05.16 02:00:00,42275.00000,42311.50000,42268.00000,42308.00000,1068,0,25
2025.05.16 01:00:00,42286.10000,42291.30000,42265.00000,42275.50000,1805,0,25
2025.05.16 00:00:00,42333.40000,42351.00000,42283.90000,42286.90000,2056,0,25
2025.05.15 23:00:00,42327.10000,42350.30000,42320.90000,42332.50000,1065,0,25
2025.05.15 22:00:00,42348.20000,42363.40000,42324.90000,42325.50000,1506,0,25
2025.05.15 20:00:00,42350.90000,42386.70000,42323.60000,42359.60000,4649,0,25
2025.05.15 19:00:00,42324.40000,42370.50000,42277.00000,42351.50000,26439,0,25
2025.05.15 18:00:00,42217.40000,42340.40000,42190.20000,42323.60000,18450,0,25
2025.05.15 17:00:00,42259.40000,42300.50000,42206.10000,42216.50000,12950,0,25
2025.05.15 16:00:00,42203.00000,42264.50000,42160.00000,42258.50000,14554,0,25
2025.05.15 15:00:00,41998.40000,42223.50000,41986.00000,42203.50000,19910,0,25
2025.05.15 14:00:00,41914.90000,41997.40000,41901.00000,41997.40000,27656,0,25
2025.05.15 13:00:00,41909.90000,41962.30000,41833.00000,41914.30000,26014,0,25
2025.05.15 12:00:00,41931.00000,41973.90000,41860.30000,41910.40000,7460,0,25
2025.05.15 11:00:00,41911.70000,41948.10000,41886.30000,41932.50000,4051,0,25
2025.05.15 10:00:00,41934.20000,41934.20000,41882.60000,41914.10000,3177,0,25
2025.05.15 09:00:00,41867.90000,41935.50000,41866.90000,41935.50000,4686,0,25
2025.05.15 08:00:00,41783.50000,41904.20000,41782.10000,41868.30000,5965,0,25
2025.05.15 07:00:00,41842.10000,41868.00000,41775.50000,41782.90000,6531,0,25
2025.05.15 06:00:00,41833.00000,41880.30000,41827.00000,41842.90000,2421,0,25
2025.05.15 05:00:00,41892.50000,41896.40000,41813.90000,41833.50000,2347,0,25
2025.05.15 04:00:00,41892.00000,41899.30000,41880.00000,41892.00000,688,0,25
2025.05.15 03:00:00,41897.90000,41906.50000,41883.00000,41892.60000,930,0,25
2025.05.15 02:00:00,41885.30000,41908.40000,41865.10000,41898.40000,1284,0,25
2025.05.15 01:00:00,41898.00000,41909.50000,41871.90000,41884.50000,1772,0,25
2025.05.15 00:00:00,41861.80000,41912.50000,41854.90000,41898.60000,1977,0,25
2025.05.14 23:00:00,42010.30000,42010.40000,41831.00000,41862.30000,3686,0,25
2025.05.14 22:00:00,42035.20000,42037.20000,42002.90000,42009.40000,1471,0,25
2025.05.14 20:00:00,42056.90000,42086.20000,42031.80000,42042.20000,3991,0,25
2025.05.14 19:00:00,42098.50000,42142.50000,42028.10000,42057.40000,19349,0,25
2025.05.14 18:00:00,42064.40000,42124.30000,42019.10000,42097.90000,15407,0,25
2025.05.14 17:00:00,42077.50000,42088.40000,41960.00000,42063.50000,17427,0,25
2025.05.14 16:00:00,42164.10000,42194.50000,42041.90000,42077.00000,12849,0,25
2025.05.14 15:00:00,42165.40000,42201.50000,42025.90000,42165.00000,19758,0,25
2025.05.14 14:00:00,42203.50000,42262.50000,42146.10000,42164.50000,26156,0,25
2025.05.14 13:00:00,42209.00000,42271.40000,42127.10000,42202.90000,22801,0,25
2025.05.14 12:00:00,42171.10000,42253.50000,42166.20000,42209.50000,4550,0,25
2025.05.14 11:00:00,42152.30000,42207.50000,42152.30000,42171.90000,4611,0,25
2025.05.14 10:00:00,42140.20000,42171.40000,42103.90000,42152.50000,2719,0,25
2025.05.14 09:00:00,42197.50000,42203.40000,42122.10000,42141.00000,4789,0,25
2025.05.14 08:00:00,42197.30000,42225.60000,42171.00000,42197.00000,4976,0,25
2025.05.14 07:00:00,42181.50000,42219.90000,42154.20000,42198.60000,4794,0,25
2025.05.14 06:00:00,42175.50000,42196.00000,42144.90000,42180.90000,2413,0,25
2025.05.14 05:00:00,42186.10000,42202.50000,42171.00000,42175.00000,1591,0,25
2025.05.14 04:00:00,42174.40000,42203.50000,42157.00000,42187.00000,1017,0,25
2025.05.14 03:00:00,42154.30000,42183.00000,42153.10000,42173.50000,1256,0,25
2025.05.14 02:00:00,42164.10000,42168.50000,42134.00000,42153.30000,1391,0,25
2025.05.14 01:00:00,42170.50000,42185.30000,42141.10000,42164.90000,2390,0,25
2025.05.14 00:00:00,42190.90000,42197.40000,42155.90000,42169.90000,2268,0,25
2025.05.13 23:00:00,42189.00000,42215.30000,42175.90000,42191.50000,1707,0,25
2025.05.13 22:00:00,42192.20000,42204.10000,42167.50000,42189.90000,1488,0,25
2025.05.13 20:00:00,42147.10000,42167.40000,42126.40000,42159.40000,3983,0,25
2025.05.13 19:00:00,42262.10000,42314.50000,42143.00000,42147.90000,15776,0,25
2025.05.13 18:00:00,42258.50000,42280.40000,42194.00000,42263.10000,11474,0,25
2025.05.13 17:00:00,42223.40000,42346.50000,42209.10000,42258.00000,11724,0,25
2025.05.13 16:00:00,42267.50000,42271.40000,42198.00000,42222.50000,12590,0,25
2025.05.13 15:00:00,42252.30000,42348.50000,42231.10000,42266.90000,16701,0,25
2025.05.13 14:00:00,42279.40000,42396.50000,42226.10000,42251.50000,26209,0,25
2025.05.13 13:00:00,42242.90000,42318.30000,42203.90000,42278.90000,24457,0,25
2025.05.13 12:00:00,42202.30000,42374.60000,42190.90000,42243.30000,12211,0,25
2025.05.13 11:00:00,42211.40000,42241.30000,42148.00000,42201.40000,4495,0,25
2025.05.13 10:00:00,42394.30000,42397.30000,42188.90000,42211.00000,7140,0,25
2025.05.13 09:00:00,42327.90000,42395.30000,42321.10000,42394.50000,2621,0,25
2025.05.13 08:00:00,42304.40000,42368.40000,42304.40000,42327.40000,4032,0,25
2025.05.13 07:00:00,42322.50000,42350.40000,42292.90000,42303.50000,5541,0,25
2025.05.13 06:00:00,42328.50000,42360.30000,42319.00000,42322.10000,3244,0,25
2025.05.13 05:00:00,42303.30000,42334.50000,42291.10000,42327.90000,1873,0,25
2025.05.13 04:00:00,42311.50000,42321.40000,42272.10000,42302.30000,2044,0,25
2025.05.13 03:00:00,42345.10000,42351.50000,42310.20000,42311.00000,1667,0,25
2025.05.13 02:00:00,42357.50000,42384.30000,42326.00000,42346.00000,2436,0,25
2025.05.13 01:00:00,42339.40000,42365.50000,42327.10000,42357.00000,2975,0,25
2025.05.13 00:00:00,42374.50000,42375.50000,42332.00000,42338.50000,4113,0,25
2025.05.12 23:00:00,42401.90000,42463.40000,42373.90000,42373.90000,1710,0,25
2025.05.12 22:00:00,42451.80000,42453.00000,42393.00000,42402.20000,2821,0,25
2025.05.12 20:00:00,42421.30000,42491.20000,42418.90000,42456.30000,4649,0,25
2025.05.12 19:00:00,42370.10000,42432.50000,42304.00000,42420.30000,21478,0,25
2025.05.12 18:00:00,42329.00000,42432.50000,42326.00000,42371.00000,14111,0,25
2025.05.12 17:00:00,42298.30000,42391.40000,42297.00000,42329.50000,16229,0,25
2025.05.12 16:00:00,42127.50000,42304.40000,42110.90000,42297.40000,13756,0,25
2025.05.12 15:00:00,42243.80000,42282.50000,42122.10000,42126.90000,23020,0,25
2025.05.12 14:00:00,42252.00000,42333.30000,42113.00000,42241.50000,34005,0,25
2025.05.12 13:00:00,42291.50000,42364.30000,42208.00000,42252.80000,38663,0,25
2025.05.12 12:00:00,42244.10000,42379.60000,42236.90000,42290.90000,7715,0,25
2025.05.12 11:00:00,42303.40000,42331.40000,42197.90000,42245.30000,12010,0,25
2025.05.12 10:00:00,42151.00000,42318.30000,42133.90000,42302.90000,7927,0,25
2025.05.12 09:00:00,42070.00000,42152.30000,42058.00000,42151.90000,5423,0,25
2025.05.12 08:00:00,42040.30000,42132.30000,42008.90000,42068.50000,12508,0,25
2025.05.12 07:00:00,41723.40000,42263.30000,41718.30000,42039.50000,16083,0,25
2025.05.12 06:00:00,41709.50000,41740.50000,41676.00000,41722.50000,2884,0,25
2025.05.12 05:00:00,41706.30000,41727.30000,41690.10000,41708.90000,1330,0,25
2025.05.12 04:00:00,41714.10000,41726.30000,41702.00000,41705.50000,935,0,25
2025.05.12 03:00:00,41674.00000,41720.30000,41663.00000,41714.90000,1190,0,25
2025.05.12 02:00:00,41677.10000,41684.50000,41659.20000,41674.40000,1709,0,25
2025.05.12 01:00:00,41662.00000,41716.90000,41656.00000,41678.00000,3612,0,25
2025.05.12 00:00:00,41657.30000,41698.30000,41644.00000,41662.60000,4937,0,25
2025.05.11 23:00:00,41628.20000,41704.40000,41615.80000,41658.90000,4541,0,25
2025.05.11 22:00:00,41742.30000,41806.40000,41605.10000,41627.20000,7821,0,25
2025.05.09 19:00:00,41279.00000,41345.50000,41212.00000,41228.00000,19425,0,25
2025.05.09 18:00:00,41298.10000,41304.50000,41221.00000,41279.50000,14052,0,25
2025.05.09 17:00:00,41154.50000,41307.50000,41136.10000,41299.00000,17042,0,25
2025.05.09 16:00:00,41335.50000,41339.30000,41134.10000,41153.90000,21094,0,25
2025.05.09 15:00:00,41282.20000,41340.50000,41224.00000,41335.00000,25440,0,25
2025.05.09 14:00:00,41449.00000,41480.40000,41208.10000,41280.90000,35072,0,25
2025.05.09 13:00:00,41470.30000,41518.40000,41369.00000,41449.50000,25386,0,25
2025.05.09 12:00:00,41422.20000,41523.60000,41405.50000,41469.50000,6767,0,25
2025.05.09 11:00:00,41413.50000,41524.70000,41268.50000,41423.50000,11080,0,25
2025.05.09 10:00:00,41363.40000,41440.50000,41361.00000,41413.00000,2652,0,25
2025.05.09 09:00:00,41317.10000,41365.00000,41315.10000,41362.50000,2647,0,25
2025.05.09 08:00:00,41343.90000,41345.30000,41284.20000,41317.90000,5204,0,25
2025.05.09 07:00:00,41364.50000,41405.40000,41321.10000,41344.30000,5834,0,25
2025.05.09 06:00:00,41392.50000,41400.40000,41346.90000,41363.90000,3255,0,25
2025.05.09 05:00:00,41395.10000,41398.30000,41352.10000,41391.90000,3122,0,25
2025.05.09 04:00:00,41387.50000,41406.50000,41370.00000,41396.10000,1513,0,25
2025.05.09 03:00:00,41351.90000,41393.30000,41297.40000,41387.10000,3313,0,25
2025.05.09 02:00:00,41354.60000,41424.30000,41334.10000,41352.50000,2342,0,25
2025.05.09 01:00:00,41281.30000,41356.50000,41274.90000,41354.10000,2239,0,25
2025.05.09 00:00:00,41318.90000,41322.30000,41220.00000,41280.50000,3923,0,25
2025.05.08 23:00:00,41359.60000,41373.40000,41300.90000,41319.50000,2471,0,25
2025.05.08 22:00:00,41381.40000,41398.50000,41341.90000,41359.60000,1556,0,25
2025.05.08 20:00:00,41394.00000,41445.40000,41366.20000,41376.50000,4904,0,25
2025.05.08 19:00:00,41630.00000,41692.40000,41368.00000,41387.00000,30846,0,25
2025.05.08 18:00:00,41567.00000,41679.50000,41554.00000,41630.50000,17311,0,25
2025.05.08 17:00:00,41768.10000,41777.40000,41562.10000,41567.50000,18256,0,25
2025.05.08 16:00:00,41656.20000,41785.40000,41654.00000,41769.00000,20158,0,25
2025.05.08 15:00:00,41223.90000,41721.40000,41187.00000,41657.50000,34644,0,25
2025.05.08 14:00:00,41294.50000,41397.50000,41155.30000,41224.40000,39302,0,25
2025.05.08 13:00:00,41343.50000,41385.40000,41247.10000,41294.00000,25846,0,25
2025.05.08 12:00:00,41427.50000,41450.50000,41270.90000,41342.90000,10855,0,25
2025.05.08 11:00:00,41523.30000,41528.40000,41413.60000,41427.00000,4422,0,25
2025.05.08 10:00:00,41477.40000,41522.30000,41457.10000,41522.30000,2908,0,25
2025.05.08 09:00:00,41423.10000,41490.00000,41414.10000,41476.40000,1984,0,25
2025.05.08 08:00:00,41318.30000,41424.40000,41311.10000,41423.90000,2974,0,25
2025.05.08 07:00:00,41298.10000,41383.50000,41283.90000,41317.40000,5004,0,25
2025.05.08 06:00:00,41337.10000,41337.10000,41275.90000,41296.40000,2751,0,25
2025.05.08 05:00:00,41366.70000,41377.50000,41331.90000,41338.00000,2209,0,25
2025.05.08 04:00:00,41360.40000,41380.30000,41339.90000,41366.80000,1628,0,25
2025.05.08 03:00:00,41259.00000,41370.00000,41252.00000,41359.90000,2704,0,25
2025.05.08 02:00:00,41192.30000,41268.50000,41192.30000,41260.00000,2572,0,25
2025.05.08 01:00:00,41184.00000,41280.40000,41161.80000,41191.50000,8548,0,25
2025.05.08 00:00:00,41078.20000,41219.00000,41044.90000,41182.90000,5116,0,25
2025.05.07 23:00:00,41082.30000,41114.20000,41067.00000,41076.90000,1624,0,25
2025.05.07 22:00:00,41069.20000,41092.40000,41027.80000,41081.80000,1781,0,25
2025.05.07 20:00:00,41104.30000,41167.50000,41059.00000,41090.50000,7798,0,25
2025.05.07 19:00:00,41180.40000,41281.00000,40929.90000,41101.50000,61410,0,25
2025.05.07 18:00:00,41037.00000,41202.20000,40817.90000,41179.50000,53265,0,25
2025.05.07 17:00:00,41205.00000,41242.30000,40994.00000,41037.50000,16096,0,25
2025.05.07 16:00:00,41088.10000,41212.40000,41041.00000,41205.50000,18207,0,25
2025.05.07 15:00:00,40980.50000,41092.50000,40940.80000,41089.00000,30811,0,25
2025.05.07 14:00:00,41070.50000,41079.30000,40933.00000,40980.00000,25045,0,25
2025.05.07 13:00:00,41014.90000,41082.50000,40944.00000,41070.00000,31546,0,25
2025.05.07 12:00:00,41092.90000,41101.30000,40996.00000,41015.40000,7999,0,25
2025.05.07 11:00:00,41114.30000,41141.50000,41055.00000,41093.30000,3665,0,25
2025.05.07 10:00:00,41035.20000,41135.60000,41004.50000,41113.30000,4071,0,25
2025.05.07 09:00:00,41056.30000,41075.50000,41018.80000,41035.40000,3665,0,25
2025.05.07 08:00:00,41041.90000,41066.50000,41006.10000,41056.50000,4274,0,25
2025.05.07 07:00:00,40999.90000,41053.50000,40989.50000,41042.50000,4899,0,25
2025.05.07 06:00:00,41016.90000,41041.30000,40976.90000,41000.40000,3397,0,25
2025.05.07 05:00:00,41055.50000,41058.30000,41005.90000,41017.50000,2683,0,25
2025.05.07 04:00:00,41052.10000,41094.30000,41047.10000,41054.90000,1494,0,25
2025.05.07 03:00:00,41044.40000,41075.50000,41041.90000,41052.90000,2354,0,25
2025.05.07 02:00:00,41106.10000,41106.50000,41012.30000,41043.50000,4119,0,25
2025.05.07 01:00:00,41132.90000,41162.30000,41080.90000,41104.50000,4555,0,25
2025.05.07 00:00:00,41104.80000,41169.20000,41036.00000,41133.40000,5974,0,25
2025.05.06 23:00:00,41106.40000,41122.30000,41063.90000,41105.30000,4776,0,25
2025.05.06 22:00:00,40736.10000,41237.70000,40736.10000,41105.90000,14332,0,25
2025.05.06 20:00:00,40818.40000,40830.60000,40666.50000,40728.50000,7694,0,25
2025.05.06 19:00:00,40949.10000,40958.50000,40814.00000,40817.40000,19701,0,25
2025.05.06 18:00:00,40791.40000,40951.50000,40789.20000,40950.00000,18182,0,25
2025.05.06 17:00:00,40881.10000,40969.40000,40784.90000,40790.60000,23958,0,25
2025.05.06 16:00:00,40974.10000,41176.80000,40875.10000,40881.90000,28986,0,25
2025.05.06 15:00:00,41054.10000,41099.50000,40968.00000,40975.00000,18595,0,25
2025.05.06 14:00:00,40832.40000,41098.50000,40815.00000,41055.00000,27772,0,25
2025.05.06 13:00:00,40965.10000,40982.40000,40747.90000,40831.40000,24946,0,25
2025.05.06 12:00:00,40940.40000,40978.40000,40913.10000,40966.00000,5665,0,25
2025.05.06 11:00:00,41035.80000,41062.30000,40890.00000,40939.50000,6556,0,25
2025.05.06 10:00:00,40975.50000,41036.90000,40953.50000,41034.00000,3585,0,25
2025.05.06 09:00:00,40996.10000,41003.30000,40921.00000,40975.00000,5782,0,25
2025.05.06 08:00:00,41067.30000,41067.30000,40940.90000,40996.90000,7303,0,25
2025.05.06 07:00:00,41194.20000,41202.50000,41065.10000,41068.90000,4474,0,25
2025.05.06 06:00:00,41123.30000,41195.40000,41116.90000,41192.90000,2088,0,25
2025.05.06 05:00:00,41188.50000,41189.30000,41107.90000,41122.50000,1290,0,25
2025.05.06 04:00:00,41204.30000,41207.40000,41167.10000,41190.50000,618,0,25
2025.05.06 03:00:00,41186.10000,41203.40000,41155.10000,41203.40000,1110,0,25
2025.05.06 02:00:00,41192.90000,41199.50000,41167.90000,41186.90000,1719,0,25
2025.05.06 01:00:00,41219.50000,41239.30000,41174.00000,41193.50000,2641,0,25
2025.05.06 00:00:00,41211.90000,41244.40000,41197.00000,41218.90000,2354,0,25
2025.05.05 23:00:00,41220.80000,41234.30000,41207.90000,41212.50000,1130,0,25
2025.05.05 22:00:00,41218.60000,41249.10000,41207.90000,41221.40000,856,0,25
2025.05.05 20:00:00,41235.50000,41242.10000,41191.50000,41222.00000,3659,0,25
2025.05.05 19:00:00,41389.00000,41390.50000,41207.00000,41228.60000,20649,0,25
2025.05.05 18:00:00,41410.10000,41451.30000,41375.00000,41389.60000,8084,0,25
2025.05.05 17:00:00,41413.10000,41444.40000,41341.00000,41411.00000,11008,0,25
2025.05.05 16:00:00,41382.90000,41440.40000,41372.10000,41414.00000,12456,0,25
2025.05.05 15:00:00,41360.00000,41390.50000,41287.10000,41383.40000,18424,0,25
2025.05.05 14:00:00,41177.80000,41366.50000,41164.10000,41360.50000,28703,0,25
2025.05.05 13:00:00,41088.90000,41184.50000,41047.00000,41176.10000,23409,0,25
2025.05.05 12:00:00,41057.00000,41093.30000,41040.00000,41089.50000,4143,0,25
2025.05.05 11:00:00,41083.50000,41091.30000,41028.00000,41056.50000,3656,0,25
2025.05.05 10:00:00,41053.00000,41091.00000,41042.00000,41083.00000,3475,0,25
2025.05.05 09:00:00,41033.50000,41074.50000,41000.50000,41053.50000,4187,0,25
2025.05.05 08:00:00,41084.10000,41119.50000,41015.00000,41032.90000,4763,0,25
2025.05.05 07:00:00,41089.20000,41091.40000,41041.10000,41084.90000,4319,0,25
2025.05.05 06:00:00,41049.40000,41125.00000,41049.40000,41087.50000,3122,0,25
2025.05.05 05:00:00,41012.40000,41067.30000,41011.90000,41048.50000,2319,0,25
2025.05.05 04:00:00,41060.10000,41062.50000,41006.10000,41011.50000,1964,0,25
2025.05.05 03:00:00,41050.50000,41073.50000,41019.10000,41061.10000,1994,0,25
2025.05.05 02:00:00,41028.10000,41064.10000,41023.90000,41049.90000,2068,0,25
2025.05.05 01:00:00,41123.90000,41126.50000,41023.90000,41029.00000,3391,0,25
2025.05.05 00:00:00,41130.40000,41146.50000,41114.30000,41124.40000,3070,0,25
2025.05.04 23:00:00,41199.90000,41214.40000,41081.20000,41129.90000,3585,0,25
2025.05.04 22:00:00,41292.40000,41293.70000,41180.90000,41200.50000,4150,0,25
2025.05.02 19:00:00,41291.10000,41367.50000,41242.20000,41301.50000,26423,0,25
2025.05.02 18:00:00,41303.00000,41373.40000,41236.10000,41292.10000,14220,0,25
2025.05.02 17:00:00,41359.50000,41371.50000,41267.90000,41303.60000,18132,0,25
2025.05.02 16:00:00,41238.90000,41388.50000,41229.00000,41359.00000,23985,0,25
2025.05.02 15:00:00,41208.40000,41246.30000,41066.10000,41238.50000,19184,0,25
