Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.03.07 13:00:00,89064.89000,90388.70000,88990.19000,89192.79000,28177,0,2160
2025.03.07 12:00:00,88995.32000,89356.08000,88335.85000,89064.07000,22900,0,2160
2025.03.07 11:00:00,89281.32000,89492.43000,88851.25000,88996.29000,21584,0,2160
2025.03.07 10:00:00,88965.15000,89322.65000,88747.43000,89281.41000,21769,0,2160
2025.03.07 09:00:00,88377.50000,89735.39000,88364.34000,88965.15000,22903,0,2160
2025.03.07 08:00:00,88375.94000,88516.72000,87995.77000,88380.88000,21784,0,2160
2025.03.07 07:00:00,88217.88000,88634.13000,88103.49000,88378.62000,21762,0,2160
2025.03.07 06:00:00,88230.73000,88375.65000,87818.63000,88219.54000,21692,0,2160
2025.03.07 05:00:00,87666.38000,88472.54000,87596.41000,88232.50000,22129,0,2160
2025.03.07 04:00:00,87011.20000,87908.77000,86859.61000,87665.03000,22643,0,2160
2025.03.07 03:00:00,87268.47000,87715.26000,86779.02000,87010.15000,22691,0,2160
2025.03.07 02:00:00,88261.44000,88488.60000,87250.64000,87268.47000,25250,0,2160
2025.03.07 01:00:00,85505.48000,88921.32000,85157.78000,88261.44000,30610,0,2160
2025.03.07 00:00:00,89965.46000,91326.38000,84612.24000,85505.91000,36818,0,2160
2025.03.06 23:00:00,90349.98000,90615.12000,89925.53000,89965.47000,21518,0,2160
2025.03.06 22:00:00,89936.78000,90819.89000,89517.30000,90349.50000,22817,0,2160
2025.03.06 21:00:00,89057.50000,89986.29000,88978.65000,89986.02000,21133,0,2160
2025.03.06 20:00:00,88553.35000,89380.77000,88475.89000,89050.64000,24192,0,2160
2025.03.06 19:00:00,88437.25000,89405.15000,87835.13000,88552.64000,22896,0,2160
2025.03.06 18:00:00,88631.34000,88997.93000,88157.11000,88434.10000,23911,0,2160
2025.03.06 17:00:00,89341.18000,89369.46000,88005.80000,88632.28000,27312,0,2160
2025.03.06 16:00:00,90878.53000,91125.23000,89217.09000,89342.06000,27090,0,2160
2025.03.06 15:00:00,89815.38000,91506.54000,89622.58000,90876.43000,29175,0,2160
2025.03.06 14:00:00,89579.12000,90388.79000,89101.30000,89799.60000,28196,0,2160
2025.03.06 13:00:00,90097.78000,90492.96000,89478.65000,89589.93000,23964,0,2160
2025.03.06 12:00:00,91399.79000,91466.18000,89838.50000,90097.78000,24231,0,2160
2025.03.06 11:00:00,91351.41000,91654.08000,91036.61000,91399.90000,21571,0,2160
2025.03.06 10:00:00,90776.38000,91725.34000,90622.49000,91351.43000,22595,0,2160
2025.03.06 09:00:00,91217.54000,91245.62000,90631.66000,90776.53000,22520,0,2160
2025.03.06 08:00:00,91391.24000,91660.68000,91159.26000,91217.54000,22521,0,2160
2025.03.06 07:00:00,91974.23000,92069.79000,91289.84000,91390.64000,21466,0,2160
2025.03.06 06:00:00,92815.63000,92858.81000,91840.76000,91974.26000,21862,0,2160
2025.03.06 05:00:00,92365.59000,92902.77000,92195.15000,92812.30000,21684,0,2160
2025.03.06 04:00:00,91681.43000,92540.18000,91596.29000,92364.75000,21565,0,2160
2025.03.06 03:00:00,91901.94000,92121.07000,91455.27000,91682.22000,22284,0,2160
2025.03.06 02:00:00,91084.30000,92094.86000,91041.40000,91900.86000,23598,0,2160
2025.03.06 01:00:00,90070.17000,91945.79000,90051.55000,91083.67000,23185,0,2160
2025.03.06 00:00:00,90645.52000,90851.86000,89988.86000,90070.80000,21871,0,2160
2025.03.05 23:00:00,90471.17000,91063.31000,90327.67000,90645.28000,20790,0,2160
2025.03.05 22:00:00,90390.56000,90590.62000,90041.18000,90470.87000,20854,0,2160
2025.03.05 21:00:00,90539.18000,90761.05000,89955.51000,90390.56000,21218,0,2160
2025.03.05 20:00:00,89775.14000,90611.36000,89684.47000,90538.76000,22495,0,2160
2025.03.05 19:00:00,89710.40000,90178.46000,89474.68000,89775.50000,23020,0,2160
2025.03.05 18:00:00,89711.19000,89963.57000,88880.86000,89710.40000,26080,0,2160
2025.03.05 17:00:00,88888.90000,90495.55000,88747.88000,89710.33000,27475,0,2160
2025.03.05 16:00:00,88317.46000,89252.22000,87545.47000,88891.79000,27048,0,2160
2025.03.05 15:00:00,88511.74000,89547.52000,87884.43000,88317.47000,30825,0,2160
2025.03.05 14:00:00,89470.62000,89859.66000,88144.89000,88511.74000,30239,0,2160
2025.03.05 13:00:00,90386.04000,90641.15000,89120.23000,89470.63000,25788,0,2160
2025.03.05 12:00:00,89800.43000,90984.86000,89799.50000,90387.74000,24174,0,2160
2025.03.05 11:00:00,89930.42000,90118.38000,89540.83000,89799.70000,23110,0,2160
2025.03.05 10:00:00,88440.37000,90664.99000,88337.95000,89930.43000,24975,0,2160
2025.03.05 09:00:00,87718.92000,88788.76000,87628.35000,88440.78000,23057,0,2160
2025.03.05 08:00:00,87599.83000,87902.31000,87563.02000,87718.92000,21843,0,2160
2025.03.05 07:00:00,87475.50000,87710.50000,87318.41000,87605.94000,21059,0,2160
2025.03.05 06:00:00,87106.81000,87561.69000,86951.02000,87475.50000,20949,0,2160
2025.03.05 05:00:00,86899.58000,87222.84000,86804.07000,87107.71000,19556,0,2160
2025.03.05 04:00:00,86833.75000,87385.05000,86704.98000,86897.98000,21275,0,2160
2025.03.05 03:00:00,87457.17000,87885.11000,86743.72000,86830.57000,22309,0,2160
2025.03.05 02:00:00,87609.31000,87888.12000,87015.88000,87462.77000,23814,0,2160
2025.03.05 01:00:00,86788.42000,87783.91000,86581.13000,87608.32000,23245,0,2160
2025.03.05 00:00:00,87222.98000,87234.51000,86334.56000,86788.39000,23782,0,2160
2025.03.04 23:00:00,87433.88000,87692.46000,87029.23000,87223.00000,20765,0,2160
2025.03.04 22:00:00,87504.94000,87923.28000,87364.52000,87434.16000,20547,0,2160
2025.03.04 21:00:00,86824.79000,88951.81000,86565.24000,87504.45000,26397,0,2160
2025.03.04 20:00:00,88194.19000,88860.33000,86682.95000,86821.44000,26437,0,2160
2025.03.04 19:00:00,86795.30000,88540.33000,86565.64000,88194.18000,28366,0,2160
2025.03.04 18:00:00,85503.96000,86987.49000,85196.08000,86814.25000,26638,0,2160
2025.03.04 17:00:00,83569.85000,85599.68000,83413.26000,85503.96000,29544,0,2160
2025.03.04 16:00:00,82980.15000,83821.36000,81951.38000,83567.48000,31495,0,2160
2025.03.04 15:00:00,83221.82000,83394.10000,81468.73000,82980.16000,38631,0,2160
2025.03.04 14:00:00,82847.53000,84974.52000,82076.52000,83212.36000,36474,0,2160
2025.03.04 13:00:00,83799.41000,83806.45000,82301.05000,82848.87000,26456,0,2160
2025.03.04 12:00:00,83963.42000,84002.88000,83285.51000,83799.51000,22876,0,2160
2025.03.04 11:00:00,83998.43000,84429.35000,83702.60000,83958.32000,22445,0,2160
2025.03.04 10:00:00,83770.45000,84096.41000,83498.83000,83998.43000,21655,0,2160
2025.03.04 09:00:00,83909.05000,84219.50000,83638.91000,83771.11000,22086,0,2160
2025.03.04 08:00:00,83205.25000,83960.62000,83033.39000,83909.05000,23434,0,2160
2025.03.04 07:00:00,83877.21000,84044.64000,83141.26000,83205.79000,22599,0,2160
2025.03.04 06:00:00,84302.65000,84443.87000,83595.42000,83877.21000,22065,0,2160
2025.03.04 05:00:00,83453.10000,84643.47000,83381.67000,84302.63000,25556,0,2160
2025.03.04 04:00:00,84014.46000,84095.44000,83332.22000,83453.76000,22804,0,2160
2025.03.04 03:00:00,83959.83000,84497.07000,83629.43000,84013.60000,25134,0,2160
2025.03.04 02:00:00,83378.73000,84446.24000,82458.27000,83959.83000,32183,0,2160
2025.03.04 01:00:00,86009.49000,86173.91000,82606.01000,83374.60000,33091,0,2160
2025.03.04 00:00:00,86199.19000,86777.68000,85820.41000,86009.49000,24676,0,2160
2025.03.03 23:00:00,86592.62000,86766.98000,85943.46000,86199.19000,22065,0,2160
2025.03.03 22:00:00,85298.98000,86990.71000,85225.03000,86592.63000,23869,0,2160
2025.03.03 21:00:00,85965.97000,86492.73000,85029.72000,85310.82000,24869,0,2160
2025.03.03 20:00:00,85515.11000,86327.65000,85088.46000,85965.97000,34769,0,2160
2025.03.03 19:00:00,87077.68000,87662.44000,85452.78000,85515.11000,33614,0,2160
2025.03.03 18:00:00,90268.89000,90423.82000,86687.43000,87081.35000,35548,0,2160
2025.03.03 17:00:00,90089.70000,90958.66000,89833.42000,90260.90000,23807,0,2160
2025.03.03 16:00:00,90001.27000,90697.53000,89629.50000,90088.06000,26843,0,2160
2025.03.03 15:00:00,89190.21000,91258.84000,89100.65000,90014.23000,32855,0,2160
2025.03.03 14:00:00,93583.55000,93735.78000,89142.41000,89185.97000,32304,0,2160
2025.03.03 13:00:00,93047.41000,93721.98000,92884.67000,93583.55000,22174,0,2160
2025.03.03 12:00:00,92779.38000,93289.12000,92674.07000,93045.05000,23165,0,2160
2025.03.03 11:00:00,92579.36000,92975.14000,92428.10000,92779.38000,23184,0,2160
2025.03.03 10:00:00,91832.40000,92615.57000,91522.69000,92578.35000,22808,0,2160
2025.03.03 09:00:00,91447.86000,92053.33000,91138.58000,91831.36000,24669,0,2160
2025.03.03 08:00:00,92378.82000,92408.26000,91098.10000,91443.92000,23435,0,2160
2025.03.03 07:00:00,91613.88000,92579.60000,91152.94000,92378.82000,24971,0,2160
2025.03.03 06:00:00,93321.37000,93333.41000,91309.95000,91613.88000,22752,0,2160
2025.03.03 05:00:00,92851.57000,93351.84000,92790.37000,93307.30000,21386,0,2160
2025.03.03 04:00:00,92688.52000,92929.43000,92551.70000,92851.38000,21332,0,2160
2025.03.03 03:00:00,93311.26000,93448.60000,92444.49000,92688.67000,22032,0,2160
2025.03.03 02:00:00,93078.24000,93453.82000,92418.03000,93310.72000,22104,0,2160
2025.03.03 01:00:00,93288.54000,93399.82000,92630.98000,93078.24000,21992,0,2160
2025.03.03 00:00:00,94271.10000,94428.41000,93252.64000,93288.54000,24253,0,2160
2025.03.02 23:00:00,94231.73000,94848.33000,93844.47000,94270.77000,23371,0,2160
2025.03.02 22:00:00,94285.86000,94787.46000,93901.86000,94236.42000,21388,0,2160
2025.03.02 21:00:00,94360.01000,94446.15000,93679.80000,94287.32000,22143,0,2160
2025.03.02 20:00:00,93512.47000,94478.82000,93490.97000,94360.01000,22988,0,2160
2025.03.02 19:00:00,92828.02000,93562.95000,92635.05000,93513.58000,23277,0,2160
2025.03.02 18:00:00,94190.66000,94525.32000,92372.20000,92827.00000,28277,0,2160
2025.03.02 17:00:00,91300.66000,95153.38000,90726.91000,94190.67000,35770,0,2160
2025.03.02 16:00:00,87473.60000,92065.20000,87318.37000,91300.66000,38015,0,2160
2025.03.02 15:00:00,85154.27000,88709.90000,85095.93000,87474.70000,32036,0,2160
2025.03.02 14:00:00,85723.01000,85933.58000,85080.59000,85154.49000,20869,0,2160
2025.03.02 13:00:00,86000.24000,86011.42000,85481.34000,85727.51000,20718,0,2160
2025.03.02 12:00:00,86117.60000,86138.38000,85764.54000,86000.27000,19974,0,2160
2025.03.02 11:00:00,86011.84000,86254.38000,85961.98000,86117.57000,20542,0,2160
2025.03.02 10:00:00,85929.48000,86031.10000,85793.31000,86011.94000,21104,0,2160
2025.03.02 09:00:00,85752.27000,86151.38000,85657.59000,85929.65000,21822,0,2160
2025.03.02 08:00:00,86262.70000,86290.59000,85691.64000,85752.77000,20997,0,2160
2025.03.02 07:00:00,86305.27000,86390.16000,86095.39000,86263.13000,20933,0,2160
2025.03.02 06:00:00,85965.68000,86603.30000,85926.96000,86305.25000,21080,0,2160
2025.03.02 05:00:00,85729.64000,86063.29000,85651.36000,85964.35000,20952,0,2160
2025.03.02 04:00:00,85885.43000,85906.21000,85527.98000,85728.93000,20883,0,2160
2025.03.02 03:00:00,85807.69000,86245.84000,85776.27000,85885.45000,20989,0,2160
2025.03.02 02:00:00,86394.42000,86557.95000,85638.93000,85807.36000,20805,0,2160
2025.03.02 01:00:00,86066.94000,86405.47000,86009.76000,86394.68000,19496,0,2160
2025.03.02 00:00:00,86081.54000,86369.17000,85830.60000,86066.94000,20881,0,2160
2025.03.01 23:00:00,86135.42000,86233.72000,85693.75000,86082.48000,20051,0,2160
2025.03.01 22:00:00,86108.00000,86296.88000,85682.48000,86136.31000,21668,0,2160
2025.03.01 21:00:00,85573.41000,86203.50000,85304.54000,86107.30000,21214,0,2160
2025.03.01 20:00:00,85494.97000,85645.05000,85363.43000,85571.60000,20288,0,2160
2025.03.01 19:00:00,85342.89000,85622.55000,85209.46000,85494.07000,20014,0,2160
2025.03.01 18:00:00,85227.90000,85363.41000,85088.01000,85342.17000,20233,0,2160
2025.03.01 17:00:00,85297.81000,85413.29000,84961.40000,85227.72000,19611,0,2160
2025.03.01 16:00:00,84814.27000,85310.86000,84707.63000,85297.74000,21063,0,2160
2025.03.01 15:00:00,84716.69000,84952.39000,84558.39000,84814.27000,20822,0,2160
2025.03.01 14:00:00,84528.77000,84849.77000,84411.16000,84716.68000,21658,0,2160
2025.03.01 13:00:00,84783.75000,84979.18000,84343.28000,84528.44000,22210,0,2160
2025.03.01 12:00:00,84654.18000,84986.39000,84479.56000,84785.33000,22545,0,2160
2025.03.01 11:00:00,84897.85000,84988.79000,84377.89000,84651.81000,22834,0,2160
2025.03.01 10:00:00,85416.59000,85494.26000,84799.37000,84899.87000,21868,0,2160
2025.03.01 09:00:00,85337.17000,85563.82000,85154.67000,85416.58000,21805,0,2160
2025.03.01 08:00:00,84747.67000,85377.79000,84747.67000,85337.17000,22119,0,2160
2025.03.01 07:00:00,85086.44000,85092.78000,84729.66000,84749.07000,23522,0,2160
2025.03.01 06:00:00,85624.87000,85705.69000,84850.03000,85085.05000,21279,0,2160
2025.03.01 05:00:00,86211.64000,86313.61000,85606.84000,85614.40000,21617,0,2160
2025.03.01 04:00:00,85338.51000,86590.40000,85309.03000,86211.39000,21729,0,2160
2025.03.01 03:00:00,85249.09000,85529.95000,84947.04000,85339.57000,21604,0,2160
2025.03.01 02:00:00,84616.60000,85695.85000,84305.72000,85249.09000,23376,0,2160
2025.03.01 01:00:00,83860.25000,84855.27000,83833.89000,84614.45000,21887,0,2160
2025.03.01 00:00:00,84347.29000,84640.42000,83812.84000,83863.45000,21062,0,2160
2025.02.28 23:00:00,84150.88000,84552.47000,84013.95000,84347.28000,20302,0,2160
2025.02.28 22:00:00,84255.61000,84511.23000,83886.22000,84151.33000,20334,0,2160
2025.02.28 21:00:00,84221.22000,84623.83000,84012.96000,84254.47000,21659,0,2160
2025.02.28 20:00:00,84455.99000,84816.58000,83636.97000,84220.72000,23439,0,2160
2025.02.28 19:00:00,84458.95000,84838.87000,84226.97000,84455.99000,23565,0,2160
2025.02.28 18:00:00,83634.36000,85161.27000,83201.94000,84462.21000,26065,0,2160
2025.02.28 17:00:00,84401.90000,84446.14000,83616.75000,83635.02000,23468,0,2160
2025.02.28 16:00:00,84058.86000,84978.86000,83560.19000,84402.57000,26743,0,2160
2025.02.28 15:00:00,82138.53000,84488.93000,82024.07000,84065.72000,28929,0,2160
2025.02.28 14:00:00,81517.50000,82585.44000,81120.27000,82143.13000,31528,0,2160
2025.02.28 13:00:00,80793.10000,81770.85000,80616.27000,81517.61000,27806,0,2160
2025.02.28 12:00:00,80532.28000,80855.39000,80069.84000,80793.10000,23321,0,2160
2025.02.28 11:00:00,80004.18000,80854.69000,79966.60000,80536.25000,22844,0,2160
2025.02.28 10:00:00,80333.42000,80467.32000,79551.48000,80004.51000,23790,0,2160
2025.02.28 09:00:00,78954.86000,80727.11000,78864.46000,80335.39000,26166,0,2160
2025.02.28 08:00:00,79172.01000,79433.74000,78212.10000,78954.86000,26765,0,2160
2025.02.28 07:00:00,79340.26000,80232.56000,78807.50000,79171.25000,24566,0,2160
2025.02.28 06:00:00,79966.17000,80440.25000,78930.80000,79341.96000,26796,0,2160
2025.02.28 05:00:00,80417.53000,80553.94000,79131.89000,79961.67000,27615,0,2160
2025.02.28 04:00:00,80454.22000,80976.87000,79366.11000,80411.20000,29938,0,2160
2025.02.28 03:00:00,80803.62000,81554.65000,80243.53000,80449.32000,26917,0,2160
2025.02.28 02:00:00,81627.71000,82878.59000,79547.55000,80794.99000,34927,0,2160
2025.02.28 01:00:00,84221.22000,84374.25000,80998.73000,81641.72000,30010,0,2160
2025.02.28 00:00:00,84690.42000,84867.64000,84185.31000,84221.83000,22048,0,2160
2025.02.27 23:00:00,84662.75000,84920.59000,84372.14000,84690.42000,22431,0,2160
2025.02.27 22:00:00,84360.50000,84724.98000,83837.68000,84662.75000,20975,0,2160
2025.02.27 21:00:00,83463.45000,84392.76000,83155.72000,84367.65000,23673,0,2160
2025.02.27 20:00:00,84066.47000,84119.51000,82621.07000,83463.46000,24260,0,2160
2025.02.27 19:00:00,84589.58000,84605.49000,83540.01000,84066.98000,21879,0,2160
2025.02.27 18:00:00,84553.26000,84951.37000,84460.06000,84589.92000,21438,0,2160
2025.02.27 17:00:00,84453.97000,85029.17000,84299.93000,84555.70000,22869,0,2160
2025.02.27 16:00:00,85488.56000,85682.64000,84331.86000,84453.18000,23104,0,2160
2025.02.27 15:00:00,84962.67000,86142.00000,84616.40000,85487.76000,29143,0,2160
2025.02.27 14:00:00,86085.98000,86395.94000,84929.47000,84962.67000,27397,0,2160
2025.02.27 13:00:00,86297.88000,86746.86000,85734.38000,86085.19000,25012,0,2160
2025.02.27 12:00:00,86657.29000,86764.61000,86193.76000,86298.14000,22994,0,2160
2025.02.27 11:00:00,86981.97000,87068.65000,86333.83000,86658.22000,22116,0,2160
2025.02.27 10:00:00,86143.78000,87083.78000,86004.58000,86984.74000,21927,0,2160
2025.02.27 09:00:00,86038.01000,86334.71000,85820.55000,86141.44000,22715,0,2160
2025.02.27 08:00:00,86231.13000,86409.05000,85848.76000,86037.90000,23386,0,2160
2025.02.27 07:00:00,86251.35000,86579.92000,86076.14000,86230.13000,22369,0,2160
2025.02.27 06:00:00,85870.54000,86729.38000,85689.73000,86251.35000,22747,0,2160
2025.02.27 05:00:00,85180.98000,85952.71000,85075.43000,85870.83000,21790,0,2160
2025.02.27 04:00:00,85242.57000,85401.16000,84695.51000,85184.48000,21572,0,2160
2025.02.27 03:00:00,84307.73000,85367.45000,84272.98000,85246.57000,20453,0,2160
2025.02.27 02:00:00,84782.29000,85244.88000,84219.94000,84306.44000,21680,0,2160
2025.02.27 01:00:00,84725.68000,85450.27000,84302.58000,84782.18000,22477,0,2160
2025.02.27 00:00:00,84201.05000,84801.08000,84005.81000,84725.96000,23478,0,2160
2025.02.26 23:00:00,84425.63000,84768.94000,83902.51000,84200.84000,22049,0,2160
2025.02.26 22:00:00,84599.62000,85381.09000,84139.81000,84425.63000,24482,0,2160
2025.02.26 21:00:00,84381.49000,85142.95000,83448.80000,84597.39000,28520,0,2160
2025.02.26 20:00:00,83844.15000,84613.58000,82224.37000,84390.34000,30248,0,2160
2025.02.26 19:00:00,84235.68000,85066.19000,83697.91000,83844.16000,28238,0,2160
2025.02.26 18:00:00,85980.82000,86430.81000,83328.80000,84238.18000,31677,0,2160
2025.02.26 17:00:00,86734.69000,87226.87000,85590.17000,85983.56000,24556,0,2160
2025.02.26 16:00:00,87518.47000,87763.99000,86191.33000,86736.12000,26241,0,2160
2025.02.26 15:00:00,87553.33000,88479.39000,87359.79000,87518.77000,26911,0,2160
2025.02.26 14:00:00,87129.70000,87682.96000,85374.12000,87554.13000,30098,0,2160
2025.02.26 13:00:00,87880.31000,88038.95000,86973.19000,87130.48000,21804,0,2160
2025.02.26 12:00:00,88567.82000,88655.64000,87555.69000,87882.71000,21736,0,2160
2025.02.26 11:00:00,89246.98000,89268.31000,88483.23000,88567.37000,21510,0,2160
2025.02.26 10:00:00,89098.32000,89315.37000,88870.72000,89247.29000,21903,0,2160
2025.02.26 09:00:00,88406.83000,89299.72000,88387.50000,89098.86000,21596,0,2160
2025.02.26 08:00:00,88671.79000,88759.75000,88067.95000,88406.31000,21718,0,2160
2025.02.26 07:00:00,88867.62000,89133.59000,88395.64000,88671.01000,21454,0,2160
2025.02.26 06:00:00,88374.55000,88891.88000,88356.51000,88871.82000,21405,0,2160
2025.02.26 05:00:00,88652.60000,88844.47000,88344.38000,88374.56000,21599,0,2160
2025.02.26 04:00:00,88831.91000,89208.37000,88641.56000,88652.81000,20956,0,2160
2025.02.26 03:00:00,88938.16000,89377.28000,88822.22000,88832.01000,21240,0,2160
2025.02.26 02:00:00,88605.88000,89149.40000,88343.05000,88938.16000,21193,0,2160
2025.02.26 01:00:00,88023.48000,88769.56000,88023.48000,88605.88000,21164,0,2160
2025.02.26 00:00:00,88644.44000,88646.14000,88023.48000,88023.48000,22220,0,2160
2025.02.25 23:00:00,88777.13000,89110.25000,88627.99000,88644.82000,21749,0,2160
2025.02.25 22:00:00,88742.89000,89415.70000,88446.42000,88776.96000,22213,0,2160
2025.02.25 21:00:00,88098.96000,88744.87000,87684.82000,88736.00000,21943,0,2160
2025.02.25 20:00:00,87858.02000,88947.84000,87522.57000,88098.97000,25408,0,2160
2025.02.25 19:00:00,86994.21000,87989.92000,86401.14000,87858.40000,22529,0,2160
2025.02.25 18:00:00,87179.44000,87719.22000,86817.71000,86994.21000,21790,0,2160
2025.02.25 17:00:00,87428.23000,87755.17000,86768.52000,87178.17000,24093,0,2160
2025.02.25 16:00:00,87146.15000,87752.28000,86096.76000,87427.23000,28061,0,2160
2025.02.25 15:00:00,87110.24000,87677.27000,85935.93000,87143.85000,35059,0,2160
2025.02.25 14:00:00,88818.65000,89376.63000,87012.14000,87111.31000,27159,0,2160
2025.02.25 13:00:00,89422.32000,89575.67000,88738.95000,88817.16000,23687,0,2160
2025.02.25 12:00:00,89223.12000,89535.16000,88901.37000,89412.00000,24992,0,2160
2025.02.25 11:00:00,88182.84000,89342.35000,87583.80000,89223.11000,23529,0,2160
2025.02.25 10:00:00,88290.17000,88876.32000,86815.92000,88182.84000,28734,0,2160
2025.02.25 09:00:00,89433.92000,89614.99000,88241.93000,88290.18000,22689,0,2160
2025.02.25 08:00:00,89428.29000,90081.74000,89114.57000,89433.92000,25374,0,2160
