Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2022.10.31 04:00:00,1644.32300,1645.56000,1640.42600,1641.12500,11701,0,160
2022.10.31 00:00:00,1643.41300,1645.05400,1640.63000,1644.33300,11280,0,160
2022.10.30 20:00:00,1643.72700,1645.37300,1643.00300,1643.44600,4695,0,160
2022.10.28 20:00:00,1645.11500,1645.87200,1643.76200,1644.76100,1823,0,160
2022.10.28 16:00:00,1639.60700,1645.20300,1638.85400,1645.15200,14133,0,160
2022.10.28 12:00:00,1650.40400,1652.79700,1637.81100,1639.60000,41293,0,160
2022.10.28 08:00:00,1652.69500,1653.79700,1646.28200,1650.37200,20150,0,160
2022.10.28 04:00:00,1664.75600,1665.39100,1651.42400,1652.67300,17606,0,160
2022.10.28 00:00:00,1661.86100,1666.99200,1660.50400,1664.72500,14912,0,160
2022.10.27 20:00:00,1662.29500,1663.44100,1661.00300,1661.86200,8530,0,160
2022.10.27 16:00:00,1661.17500,1662.57000,1656.72200,1662.26400,17477,0,160
2022.10.27 12:00:00,1661.96800,1665.70000,1654.79800,1661.20600,47330,0,160
2022.10.27 08:00:00,1662.71500,1666.66000,1659.82200,1661.95900,17306,0,160
2022.10.27 04:00:00,1664.58700,1669.65200,1659.02400,1662.68400,16977,0,160
2022.10.27 00:00:00,1667.52400,1670.75400,1662.26800,1664.58600,14779,0,160
2022.10.26 20:00:00,1664.74800,1667.55500,1663.23700,1667.51300,6044,0,160
2022.10.26 16:00:00,1667.14500,1668.94700,1663.54000,1664.70900,17906,0,160
2022.10.26 12:00:00,1668.44700,1672.60700,1660.56100,1667.11600,33811,0,160
2022.10.26 08:00:00,1670.93400,1674.83400,1666.64500,1668.45600,20261,0,160
2022.10.26 04:00:00,1657.00900,1671.47500,1655.14000,1670.89900,17660,0,160
2022.10.26 00:00:00,1652.76500,1657.57700,1649.73300,1657.00700,14363,0,160
2022.10.25 20:00:00,1653.93100,1653.93100,1651.06600,1652.75500,6532,0,160
2022.10.25 16:00:00,1655.98100,1657.09100,1652.07900,1653.96700,16108,0,160
2022.10.25 12:00:00,1643.79300,1662.28100,1639.01400,1656.01100,35138,0,160
2022.10.25 08:00:00,1645.15300,1648.28300,1638.12100,1643.78800,17848,0,160
2022.10.25 04:00:00,1651.56200,1652.19000,1644.43500,1645.14900,14740,0,160
2022.10.25 00:00:00,1651.77300,1654.86200,1647.17300,1651.59300,16730,0,160
2022.10.24 20:00:00,1650.29500,1652.54700,1648.88700,1651.74200,5186,0,160
2022.10.24 16:00:00,1651.78900,1652.63200,1647.72400,1650.32800,14658,0,160
2022.10.24 12:00:00,1650.00300,1654.25000,1643.85300,1651.79300,39524,0,160
2022.10.24 08:00:00,1649.26300,1652.25200,1644.13100,1650.03400,24533,0,160
2022.10.24 04:00:00,1654.01200,1658.65000,1648.86300,1649.23200,20311,0,160
2022.10.24 00:00:00,1661.21900,1663.30600,1651.90700,1654.01000,22092,0,160
2022.10.23 20:00:00,1659.97500,1670.60600,1656.61000,1661.25100,20027,0,160
2022.10.21 20:00:00,1655.20200,1658.08700,1654.01100,1657.80600,2837,0,160
2022.10.21 16:00:00,1650.87500,1657.04200,1647.33900,1655.23300,31430,0,160
2022.10.21 12:00:00,1623.13000,1650.95100,1619.14800,1650.92000,72226,0,160
2022.10.21 08:00:00,1623.77300,1627.99900,1619.18300,1623.14100,19563,0,160
2022.10.21 04:00:00,1621.59300,1627.25200,1616.88600,1623.78100,16096,0,160
2022.10.21 00:00:00,1626.97900,1628.26600,1620.63000,1621.59400,12183,0,160
2022.10.20 20:00:00,1626.87700,1628.39700,1625.34700,1626.98000,5069,0,160
2022.10.20 16:00:00,1641.27800,1641.45000,1624.71500,1626.84500,18420,0,160
2022.10.20 12:00:00,1637.34000,1645.57000,1630.34800,1641.27400,33348,0,160
2022.10.20 08:00:00,1632.77500,1639.24400,1628.71800,1637.33100,18637,0,160
2022.10.20 04:00:00,1626.21700,1634.97500,1625.12600,1632.73200,19217,0,160
2022.10.20 00:00:00,1627.06400,1629.33900,1622.40300,1626.21900,13176,0,160
2022.10.19 20:00:00,1629.53300,1630.30200,1626.46400,1627.09700,4930,0,160
2022.10.19 16:00:00,1630.50800,1631.19900,1627.66100,1629.49400,17291,0,160
2022.10.19 12:00:00,1635.21600,1637.70300,1630.34200,1630.49200,31815,0,160
2022.10.19 08:00:00,1644.77200,1644.81400,1631.84900,1635.24900,21324,0,160
2022.10.19 04:00:00,1649.27300,1649.45600,1637.42500,1644.74200,16773,0,160
2022.10.19 00:00:00,1652.30400,1653.36600,1649.02600,1649.24100,11843,0,160
2022.10.18 20:00:00,1651.33300,1654.46600,1650.67300,1652.30500,4714,0,160
2022.10.18 16:00:00,1649.72500,1652.72100,1648.11600,1651.36500,18728,0,160
2022.10.18 12:00:00,1652.90000,1657.33400,1645.81000,1649.75500,29482,0,160
2022.10.18 08:00:00,1656.32500,1657.53700,1648.52400,1652.86600,20841,0,160
2022.10.18 04:00:00,1652.46400,1660.85300,1651.14800,1656.35600,18358,0,160
2022.10.18 00:00:00,1650.73000,1653.50800,1648.91000,1652.45200,12269,0,160
2022.10.17 20:00:00,1647.93400,1651.46900,1647.70200,1650.69800,5037,0,160
2022.10.17 16:00:00,1663.24800,1663.39300,1646.58100,1647.92600,15887,0,160
2022.10.17 12:00:00,1657.93900,1668.33900,1657.03200,1663.28200,29122,0,160
2022.10.17 08:00:00,1655.91900,1660.40100,1652.91000,1657.97200,18382,0,160
2022.10.17 04:00:00,1650.18600,1657.39200,1648.33000,1655.98300,16334,0,160
2022.10.17 00:00:00,1647.45500,1652.60600,1646.36100,1650.15500,12524,0,160
2022.10.16 20:00:00,1646.16300,1647.65600,1644.09400,1647.47000,4635,0,160
2022.10.14 20:00:00,1642.83800,1644.72000,1642.65400,1644.26700,1858,0,160
2022.10.14 16:00:00,1644.65200,1648.85500,1640.12300,1642.87200,20857,0,160
2022.10.14 12:00:00,1654.89200,1663.95900,1644.68600,1644.68600,44070,0,160
2022.10.14 08:00:00,1667.02300,1667.11700,1650.18900,1654.92300,25309,0,160
2022.10.14 04:00:00,1669.02200,1671.69400,1663.56800,1667.01300,17723,0,160
2022.10.14 00:00:00,1663.38500,1670.20800,1658.99600,1668.99600,16483,0,160
2022.10.13 20:00:00,1663.73900,1666.58700,1662.89400,1663.41800,5162,0,160
2022.10.13 16:00:00,1665.72700,1672.46000,1662.88300,1663.77300,28235,0,160
2022.10.13 12:00:00,1678.71200,1678.88000,1642.33700,1665.75800,77244,0,160
2022.10.13 08:00:00,1672.32800,1682.36000,1670.63700,1678.74300,18987,0,160
2022.10.13 04:00:00,1669.25500,1672.42500,1666.98700,1672.29700,12037,0,160
2022.10.13 00:00:00,1674.42000,1675.42200,1668.98800,1669.25300,10706,0,160
2022.10.12 20:00:00,1675.08000,1675.57900,1672.52300,1674.46000,3852,0,160
2022.10.12 16:00:00,1669.49000,1678.29800,1667.66300,1675.11100,21553,0,160
2022.10.12 12:00:00,1668.49600,1673.15900,1664.72700,1669.45200,34075,0,160
2022.10.12 08:00:00,1668.91300,1673.28900,1667.73400,1668.46500,19265,0,160
2022.10.12 04:00:00,1665.31800,1675.21800,1664.76100,1668.94400,23159,0,160
2022.10.12 00:00:00,1664.01500,1666.83100,1661.37900,1665.30800,16212,0,160
2022.10.11 20:00:00,1666.36700,1667.44900,1663.88100,1664.03700,4970,0,160
2022.10.11 16:00:00,1681.61700,1683.87900,1663.72000,1666.39900,25362,0,160
2022.10.11 12:00:00,1670.15700,1681.72800,1663.39900,1681.58500,33961,0,160
2022.10.11 08:00:00,1664.56500,1670.62100,1660.86700,1670.12300,22328,0,160
2022.10.11 04:00:00,1664.12600,1669.62000,1661.75700,1664.59800,19275,0,160
2022.10.11 00:00:00,1670.06500,1673.52700,1661.31200,1664.13400,16823,0,160
2022.10.10 20:00:00,1669.03600,1670.22100,1667.45000,1670.10000,4052,0,160
2022.10.10 16:00:00,1666.84100,1671.58900,1666.74800,1668.99500,15816,0,160
2022.10.10 12:00:00,1676.95000,1679.13100,1665.61800,1666.86800,30514,0,160
2022.10.10 08:00:00,1682.69100,1684.47700,1673.81200,1676.98100,19661,0,160
2022.10.10 04:00:00,1688.85700,1689.56600,1682.11900,1682.72200,15782,0,160
2022.10.10 00:00:00,1696.72500,1697.23200,1686.89700,1688.87100,15710,0,160
2022.10.09 20:00:00,1696.23600,1699.85700,1695.79400,1696.69500,4573,0,160
2022.10.07 20:00:00,1695.38000,1695.88800,1694.36900,1695.00600,1882,0,160
2022.10.07 16:00:00,1703.10000,1707.17800,1693.16500,1695.34700,18151,0,160
2022.10.07 12:00:00,1709.13700,1713.33900,1690.45300,1703.06800,51313,0,160
2022.10.07 08:00:00,1710.83200,1714.76400,1706.19200,1709.10300,16508,0,160
2022.10.07 04:00:00,1709.80600,1714.03000,1708.37800,1710.86300,15321,0,160
2022.10.07 00:00:00,1711.89000,1713.35700,1709.10100,1709.82100,12864,0,160
2022.10.06 20:00:00,1714.34600,1714.60900,1710.87100,1711.86900,4831,0,160
2022.10.06 16:00:00,1708.17100,1715.13000,1706.88800,1714.38300,17579,0,160
2022.10.06 12:00:00,1714.84400,1719.42200,1708.16700,1708.18400,34798,0,160
2022.10.06 08:00:00,1724.56400,1724.79800,1710.84400,1714.88100,20679,0,160
2022.10.06 04:00:00,1722.20500,1725.49100,1719.69500,1724.59800,16452,0,160
2022.10.06 00:00:00,1718.41600,1724.20100,1717.97700,1722.19900,14539,0,160
2022.10.05 20:00:00,1716.28900,1718.83900,1714.78200,1718.37900,5404,0,160
2022.10.05 16:00:00,1709.11300,1718.60300,1707.57900,1716.32200,19195,0,160
2022.10.05 12:00:00,1706.05500,1714.13600,1700.44500,1709.08100,39738,0,160
2022.10.05 08:00:00,1716.32700,1716.43500,1703.12000,1706.02100,21912,0,160
2022.10.05 04:00:00,1719.31500,1727.55200,1715.01900,1716.32600,17395,0,160
2022.10.05 00:00:00,1725.54700,1725.64600,1717.83800,1719.31900,14553,0,160
2022.10.04 20:00:00,1724.88600,1726.40100,1723.73000,1725.56200,5170,0,160
2022.10.04 16:00:00,1725.74900,1729.46900,1719.98000,1724.85400,21202,0,160
2022.10.04 12:00:00,1705.85700,1728.85000,1703.97600,1725.71800,38249,0,160
2022.10.04 08:00:00,1708.06700,1712.25200,1700.39900,1705.80200,22166,0,160
2022.10.04 04:00:00,1699.71700,1710.48800,1697.43400,1708.08400,20119,0,160
2022.10.04 00:00:00,1700.99400,1701.15500,1695.12500,1699.69500,13602,0,160
2022.10.03 20:00:00,1700.44000,1702.55300,1698.16800,1701.00000,7543,0,160
2022.10.03 16:00:00,1690.34200,1701.39300,1687.25700,1700.47100,21453,0,160
2022.10.03 12:00:00,1666.20900,1694.09200,1663.78800,1690.31100,46615,0,160
2022.10.03 08:00:00,1663.58800,1666.83200,1659.57800,1666.17800,19772,0,160
2022.10.03 04:00:00,1663.89200,1668.28800,1661.70600,1663.68900,18354,0,160
2022.10.03 00:00:00,1664.13200,1669.44800,1663.44500,1663.92500,12431,0,160
2022.10.02 20:00:00,1664.00900,1665.39400,1663.25500,1664.12200,4626,0,160
2022.09.30 20:00:00,1661.48400,1662.48900,1660.54000,1660.96300,2317,0,160
2022.09.30 16:00:00,1671.31200,1671.67600,1660.05500,1661.51900,20189,0,160
2022.09.30 12:00:00,1663.32500,1675.42400,1661.95200,1671.32000,41378,0,160
2022.09.30 08:00:00,1673.16900,1674.05600,1662.61700,1663.29300,23145,0,160
2022.09.30 04:00:00,1662.18300,1674.17700,1661.16700,1673.13100,18863,0,160
2022.09.30 00:00:00,1664.58700,1665.25200,1659.19800,1662.18100,15601,0,160
2022.09.29 20:00:00,1660.69600,1665.17100,1659.57400,1664.57600,7490,0,160
2022.09.29 16:00:00,1659.91400,1664.80300,1657.19900,1660.72600,20696,0,160
2022.09.29 12:00:00,1651.46400,1661.92500,1644.46100,1659.88000,43727,0,160
2022.09.29 08:00:00,1644.98700,1652.17800,1643.41100,1651.43000,24094,0,160
2022.09.29 04:00:00,1654.37200,1654.47300,1641.43500,1644.95700,20466,0,160
2022.09.29 00:00:00,1656.15000,1659.33000,1651.97800,1654.33300,16070,0,160
2022.09.28 20:00:00,1660.60900,1660.67600,1656.11500,1656.18000,6096,0,160
2022.09.28 16:00:00,1658.83200,1662.66000,1655.21500,1660.64000,21866,0,160
2022.09.28 12:00:00,1624.40300,1659.81800,1624.16500,1658.79900,48590,0,160
2022.09.28 08:00:00,1621.96200,1631.56000,1615.85600,1624.39400,36580,0,160
2022.09.28 04:00:00,1624.62300,1625.66100,1614.42700,1621.92900,18581,0,160
2022.09.28 00:00:00,1628.79500,1630.54000,1623.00800,1624.61900,15853,0,160
2022.09.27 20:00:00,1627.35000,1630.33100,1627.32000,1628.79700,5876,0,160
2022.09.27 16:00:00,1634.07500,1634.12500,1626.64900,1627.38100,21777,0,160
2022.09.27 12:00:00,1636.64600,1640.46200,1631.84100,1634.10500,35407,0,160
2022.09.27 08:00:00,1637.28700,1642.33400,1632.42900,1636.67700,19548,0,160
2022.09.27 04:00:00,1631.17400,1640.57200,1630.91100,1637.25500,16311,0,160
2022.09.27 00:00:00,1627.63700,1632.97500,1627.55400,1631.17700,15306,0,160
2022.09.26 20:00:00,1624.25000,1628.64900,1621.04800,1627.66900,7603,0,160
2022.09.26 16:00:00,1634.39600,1635.17900,1621.47300,1624.28300,26416,0,160
2022.09.26 12:00:00,1639.97200,1648.27600,1634.08400,1634.36600,34182,0,160
2022.09.26 08:00:00,1644.04200,1647.52500,1636.16100,1639.93900,22682,0,160
2022.09.26 04:00:00,1638.46200,1649.59800,1634.62200,1644.07900,25130,0,160
2022.09.26 00:00:00,1644.08200,1645.87300,1626.43400,1638.44500,34734,0,160
2022.09.25 20:00:00,1643.17200,1645.67300,1640.35500,1644.08500,5575,0,160
2022.09.23 20:00:00,1643.05500,1645.14700,1642.95700,1643.87700,2083,0,160
2022.09.23 16:00:00,1646.20800,1648.43900,1639.71400,1643.02500,18940,0,160
2022.09.23 12:00:00,1647.17700,1657.59300,1641.40300,1646.19700,40083,0,160
2022.09.23 08:00:00,1667.42000,1668.28200,1640.85300,1647.21400,31104,0,160
2022.09.23 04:00:00,1669.18400,1674.12500,1666.33200,1667.38800,15181,0,160
2022.09.23 00:00:00,1672.73400,1675.93300,1668.55800,1669.15400,11137,0,160
2022.09.22 20:00:00,1671.83200,1672.90400,1670.48800,1672.73700,4293,0,160
2022.09.22 16:00:00,1671.51800,1676.33900,1669.32200,1671.80200,18748,0,160
2022.09.22 12:00:00,1672.19600,1684.83300,1667.91600,1671.48500,42422,0,160
2022.09.22 08:00:00,1658.91000,1677.82000,1657.91300,1672.16500,37487,0,160
2022.09.22 04:00:00,1660.49100,1663.66000,1655.36800,1658.88000,18159,0,160
2022.09.22 00:00:00,1667.07600,1667.14300,1656.74300,1660.48800,17771,0,160
2022.09.21 20:00:00,1672.48600,1674.76000,1665.84700,1667.04000,7302,0,160
2022.09.21 16:00:00,1667.47500,1687.88300,1653.57200,1672.45000,66944,0,160
2022.09.21 12:00:00,1675.13800,1676.26700,1665.72400,1667.48900,23665,0,160
2022.09.21 08:00:00,1670.95000,1677.34400,1669.41300,1675.13000,14752,0,160
2022.09.21 04:00:00,1663.73600,1675.90300,1661.68600,1670.98100,17580,0,160
2022.09.21 00:00:00,1666.39200,1667.43300,1662.84800,1663.74300,11087,0,160
2022.09.20 20:00:00,1664.97600,1666.66100,1664.14400,1666.40000,4072,0,160
2022.09.20 16:00:00,1665.57500,1666.24200,1661.53900,1664.98000,14481,0,160
2022.09.20 12:00:00,1668.87000,1669.22800,1659.73900,1665.54500,26698,0,160
2022.09.20 08:00:00,1672.44300,1672.44300,1666.09200,1668.83300,15687,0,160
2022.09.20 04:00:00,1676.95500,1677.18500,1670.16600,1672.48700,14210,0,160
2022.09.20 00:00:00,1675.71300,1679.43000,1673.35000,1676.95100,12028,0,160
2022.09.19 20:00:00,1674.39800,1676.04300,1674.14600,1675.74400,4210,0,160
2022.09.19 16:00:00,1670.61500,1674.72500,1668.83900,1674.42900,13141,0,160
2022.09.19 12:00:00,1662.00100,1675.29100,1661.28400,1670.58400,27739,0,160
2022.09.19 08:00:00,1662.72600,1666.65700,1660.64600,1661.97000,15902,0,160
2022.09.19 04:00:00,1669.18700,1669.66800,1659.45700,1662.70200,12707,0,160
2022.09.19 00:00:00,1677.91400,1678.74000,1668.17800,1669.18900,10945,0,160
2022.09.18 20:00:00,1674.41200,1679.96300,1673.96600,1677.94600,4036,0,160
2022.09.16 20:00:00,1673.06500,1676.25000,1673.03500,1675.28600,1751,0,160
2022.09.16 16:00:00,1673.80400,1677.67400,1671.05000,1673.09800,14040,0,160
2022.09.16 12:00:00,1665.29800,1680.36100,1657.12900,1673.83500,34741,0,160
2022.09.16 08:00:00,1655.74600,1667.82600,1654.10700,1665.33200,17799,0,160
2022.09.16 04:00:00,1664.32300,1665.40800,1654.14600,1655.71800,14689,0,160
2022.09.16 00:00:00,1662.33800,1667.65900,1661.23100,1664.31800,12551,0,160
2022.09.15 20:00:00,1663.86700,1665.37500,1661.28600,1662.33600,5684,0,160
2022.09.15 16:00:00,1664.14300,1669.23900,1660.18100,1663.89900,17116,0,160
2022.09.15 12:00:00,1686.33200,1692.12700,1663.34000,1664.17400,39659,0,160
2022.09.15 08:00:00,1689.72800,1691.20400,1683.76500,1686.31500,17030,0,160
2022.09.15 04:00:00,1692.70200,1693.24200,1685.62500,1689.75800,13993,0,160
2022.09.15 00:00:00,1697.49400,1697.77500,1690.20100,1692.69900,10370,0,160
2022.09.14 20:00:00,1695.39300,1698.16700,1695.19300,1697.51200,4204,0,160
2022.09.14 16:00:00,1703.67200,1703.77400,1693.59600,1695.42500,14565,0,160
2022.09.14 12:00:00,1701.56800,1707.06800,1698.99300,1703.63600,28083,0,160
2022.09.14 08:00:00,1703.11100,1706.08900,1701.00700,1701.59100,18370,0,160
2022.09.14 04:00:00,1700.40000,1705.08300,1698.83200,1703.08000,19032,0,160
2022.09.14 00:00:00,1702.17600,1703.55900,1697.19600,1700.37600,15306,0,160
2022.09.13 20:00:00,1702.23200,1703.27400,1700.64600,1702.14100,5531,0,160
2022.09.13 16:00:00,1700.94900,1707.25900,1700.57300,1702.26600,16117,0,160
2022.09.13 12:00:00,1729.67600,1731.77200,1696.99300,1700.94700,51032,0,160
2022.09.13 08:00:00,1723.88400,1731.42900,1721.89000,1729.70800,16031,0,160
2022.09.13 04:00:00,1721.33100,1725.32400,1719.99400,1723.89200,12898,0,160
2022.09.13 00:00:00,1725.23600,1727.54000,1720.71200,1721.33500,12958,0,160
2022.09.12 20:00:00,1724.47500,1726.37500,1724.05200,1725.24600,4149,0,160
2022.09.12 16:00:00,1734.33600,1734.80600,1723.71900,1724.43800,15020,0,160
2022.09.12 12:00:00,1729.66300,1735.08100,1723.62600,1734.30600,29999,0,160
2022.09.12 08:00:00,1724.38100,1729.86600,1721.86800,1729.63200,18070,0,160
2022.09.12 04:00:00,1713.58900,1726.47000,1711.94600,1724.34400,15267,0,160
2022.09.12 00:00:00,1718.36500,1718.69400,1712.22600,1713.59800,9984,0,160
2022.09.11 20:00:00,1718.40200,1720.15500,1716.74200,1718.39600,3416,0,160
2022.09.09 20:00:00,1715.62600,1718.01600,1715.37100,1717.18600,1380,0,160
2022.09.09 16:00:00,1716.83200,1720.27000,1714.53900,1715.66100,11171,0,160
2022.09.09 12:00:00,1720.74900,1722.47100,1711.32700,1716.80100,27613,0,160
2022.09.09 08:00:00,1727.20800,1729.33600,1719.69700,1720.78100,19356,0,160
2022.09.09 04:00:00,1719.25900,1729.23800,1718.17900,1727.24000,15495,0,160
2022.09.09 00:00:00,1710.61800,1720.58200,1709.68300,1719.22400,12196,0,160
2022.09.08 20:00:00,1706.76600,1710.88900,1706.76600,1710.64800,3695,0,160
2022.09.08 16:00:00,1707.11900,1711.57300,1704.80300,1706.76400,15267,0,160
2022.09.08 12:00:00,1723.75900,1726.58500,1703.81400,1707.14800,40700,0,160
2022.09.08 08:00:00,1717.61100,1727.93800,1716.15100,1723.76200,18185,0,160
2022.09.08 04:00:00,1714.41700,1722.77800,1713.85600,1717.59200,15215,0,160
2022.09.08 00:00:00,1716.54800,1719.26500,1713.49100,1714.41400,13105,0,160
2022.09.07 20:00:00,1717.19800,1719.42600,1716.04300,1716.55300,4705,0,160
2022.09.07 16:00:00,1710.42600,1719.19300,1709.48800,1717.23300,14645,0,160
2022.09.07 12:00:00,1701.06200,1713.41100,1697.02300,1710.45600,26271,0,160
2022.09.07 08:00:00,1703.21400,1707.16500,1700.27300,1701.06400,17697,0,160
2022.09.07 04:00:00,1693.33200,1703.66000,1691.35800,1703.18200,16114,0,160
2022.09.07 00:00:00,1703.47500,1703.80100,1692.42500,1693.36500,16202,0,160
2022.09.06 20:00:00,1700.05000,1703.83700,1699.92400,1703.47800,4977,0,160
2022.09.06 16:00:00,1703.00700,1704.33800,1699.75100,1700.08000,15314,0,160
2022.09.06 12:00:00,1714.58600,1714.97000,1701.11600,1703.01100,31965,0,160
2022.09.06 08:00:00,1715.72100,1716.02100,1710.64900,1714.55300,15297,0,160
2022.09.06 04:00:00,1717.78000,1720.74000,1713.46700,1715.74300,14198,0,160
2022.09.06 00:00:00,1713.92100,1726.33700,1713.56300,1717.74500,13698,0,160
2022.09.05 20:00:00,1709.69500,1714.35300,1709.66300,1713.92700,2598,0,160
2022.09.05 16:00:00,1710.41400,1712.04500,1710.15100,1711.55100,1629,0,160
2022.09.05 12:00:00,1713.58500,1713.76300,1709.98700,1710.44900,11276,0,160
2022.09.05 08:00:00,1710.70600,1715.70500,1710.46300,1713.61700,12586,0,160
2022.09.05 04:00:00,1712.01100,1714.01500,1708.15600,1710.77200,12257,0,160
2022.09.05 00:00:00,1707.92900,1712.76600,1707.72000,1711.99700,11247,0,160
2022.09.04 20:00:00,1711.02400,1711.50900,1707.89900,1707.95800,3100,0,160
2022.09.02 20:00:00,1709.54700,1712.89200,1709.25400,1712.53200,1537,0,160
2022.09.02 16:00:00,1716.13000,1716.41400,1708.78700,1709.57700,15869,0,160
2022.09.02 12:00:00,1705.77200,1717.93200,1704.12100,1716.12900,38918,0,160
2022.09.02 08:00:00,1703.62600,1707.30000,1702.06500,1705.79000,12840,0,160
2022.09.02 04:00:00,1699.51800,1704.47500,1698.58500,1703.64400,11663,0,160
2022.09.02 00:00:00,1697.16500,1700.29300,1696.26600,1699.51300,10415,0,160
2022.09.01 20:00:00,1694.62300,1697.84800,1694.29500,1697.17400,4043,0,160
2022.09.01 16:00:00,1695.45200,1699.60200,1694.40200,1694.65700,14858,0,160
2022.09.01 12:00:00,1701.73200,1704.06000,1688.72300,1695.48300,35055,0,160
2022.09.01 08:00:00,1704.98600,1708.60300,1699.90000,1701.76400,17086,0,160
2022.09.01 04:00:00,1704.60600,1708.48800,1702.65300,1705.01700,12963,0,160
2022.09.01 00:00:00,1708.91900,1708.91900,1702.25100,1704.63800,13147,0,160
2022.08.31 20:00:00,1710.13000,1711.37200,1705.48000,1708.95200,6820,0,160
2022.08.31 16:00:00,1718.71200,1719.07600,1709.71300,1710.09600,13617,0,160
2022.08.31 12:00:00,1713.90000,1723.45900,1709.78400,1718.68100,30473,0,160
2022.08.31 08:00:00,1720.89300,1721.81900,1709.55900,1713.93100,19392,0,160
2022.08.31 04:00:00,1723.95900,1726.48300,1719.39100,1720.92800,12769,0,160
2022.08.31 00:00:00,1723.30200,1724.43400,1720.55700,1723.95100,9986,0,160
2022.08.30 20:00:00,1723.14300,1724.47200,1722.27500,1723.30400,3453,0,160
2022.08.30 16:00:00,1726.05200,1727.04900,1722.97300,1723.17300,13348,0,160
2022.08.30 12:00:00,1732.94900,1733.39200,1721.13100,1726.08200,27574,0,160
2022.08.30 08:00:00,1731.38400,1737.85100,1730.97500,1732.95600,15366,0,160
2022.08.30 04:00:00,1734.94600,1736.94500,1729.00800,1731.35100,13486,0,160
2022.08.30 00:00:00,1739.51000,1740.47400,1733.86600,1734.93700,10974,0,160
2022.08.29 20:00:00,1737.71100,1739.80600,1736.46900,1739.52600,4563,0,160
2022.08.29 16:00:00,1740.51700,1740.77600,1735.84900,1737.74400,12131,0,160
