Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.02.09 22:45:00,96430.96000,96449.04000,95578.11000,95870.21000,5241,0,2160
2025.02.09 22:30:00,95760.41000,96515.30000,95493.96000,96431.05000,5025,0,2160
2025.02.09 22:15:00,95452.54000,95757.47000,95281.06000,95757.47000,5267,0,2160
2025.02.09 22:00:00,95175.71000,95529.85000,94775.27000,95453.07000,5465,0,2160
2025.02.09 21:45:00,95015.64000,95299.89000,94701.54000,95175.71000,5948,0,2160
2025.02.09 21:30:00,95953.17000,96001.20000,94887.65000,95017.22000,5305,0,2160
2025.02.09 21:15:00,96253.20000,96280.14000,95921.20000,95953.13000,4629,0,2160
2025.02.09 21:00:00,96330.96000,96355.33000,96185.82000,96253.16000,4889,0,2160
2025.02.09 20:45:00,96467.83000,96477.22000,96234.83000,96330.60000,4759,0,2160
2025.02.09 20:30:00,96512.38000,96796.51000,96395.19000,96466.59000,5216,0,2160
2025.02.09 20:15:00,96206.05000,96641.70000,96128.00000,96512.35000,4908,0,2160
2025.02.09 20:00:00,96058.08000,96243.70000,96035.43000,96207.89000,4805,0,2160
2025.02.09 19:45:00,95975.97000,96078.75000,95904.26000,96058.16000,4971,0,2160
2025.02.09 19:30:00,96061.31000,96143.55000,95877.51000,95975.78000,4839,0,2160
2025.02.09 19:15:00,96247.77000,96250.43000,96017.35000,96061.24000,4960,0,2160
2025.02.09 19:00:00,96221.25000,96293.56000,96134.08000,96248.28000,4905,0,2160
2025.02.09 18:45:00,96246.13000,96267.61000,96149.80000,96221.55000,4736,0,2160
2025.02.09 18:30:00,96074.76000,96307.91000,96047.21000,96246.89000,4925,0,2160
2025.02.09 18:15:00,96014.74000,96158.86000,95971.43000,96074.57000,4833,0,2160
2025.02.09 18:00:00,96178.51000,96180.08000,96006.79000,96012.96000,4803,0,2160
2025.02.09 17:45:00,96054.64000,96268.26000,95984.86000,96178.70000,5001,0,2160
2025.02.09 17:30:00,96245.68000,96267.44000,95950.46000,96054.54000,4836,0,2160
2025.02.09 17:15:00,96435.92000,96438.98000,96164.26000,96246.14000,5034,0,2160
2025.02.09 17:00:00,96476.37000,96615.69000,96422.64000,96435.16000,5069,0,2160
2025.02.09 16:45:00,96461.25000,96562.59000,96449.89000,96476.35000,4898,0,2160
2025.02.09 16:30:00,96471.99000,96509.25000,96331.51000,96461.26000,5037,0,2160
2025.02.09 16:15:00,96588.73000,96588.73000,96419.34000,96472.05000,4925,0,2160
2025.02.09 16:00:00,96519.35000,96586.82000,96379.71000,96586.82000,5261,0,2160
2025.02.09 15:45:00,96638.91000,96639.19000,96463.97000,96519.53000,5257,0,2160
2025.02.09 15:30:00,96417.32000,96699.77000,96345.00000,96639.07000,5054,0,2160
2025.02.09 15:15:00,96345.39000,96600.87000,96271.25000,96415.48000,5331,0,2160
2025.02.09 15:00:00,96151.18000,96434.05000,96122.30000,96345.37000,5096,0,2160
2025.02.09 14:45:00,96064.96000,96183.49000,96008.63000,96151.24000,5001,0,2160
2025.02.09 14:30:00,96095.29000,96155.51000,96003.68000,96065.10000,5123,0,2160
2025.02.09 14:15:00,96124.43000,96339.67000,95978.49000,96095.66000,5000,0,2160
2025.02.09 14:00:00,95901.90000,96133.11000,95701.29000,96124.43000,5541,0,2160
2025.02.09 13:45:00,96123.68000,96163.48000,95823.08000,95901.86000,5007,0,2160
2025.02.09 13:30:00,96218.68000,96303.55000,96090.90000,96123.68000,5315,0,2160
2025.02.09 13:15:00,96427.47000,96435.17000,96180.79000,96218.68000,4821,0,2160
2025.02.09 13:00:00,96549.66000,96581.35000,96394.81000,96427.29000,4624,0,2160
2025.02.09 12:45:00,96526.09000,96574.02000,96421.16000,96549.55000,4748,0,2160
2025.02.09 12:30:00,96657.15000,96657.15000,96433.38000,96526.38000,4825,0,2160
2025.02.09 12:15:00,96684.48000,96743.03000,96595.17000,96657.01000,4837,0,2160
2025.02.09 12:00:00,96587.56000,96694.23000,96382.74000,96685.93000,5357,0,2160
2025.02.09 11:45:00,96644.32000,96705.14000,96560.83000,96587.59000,4854,0,2160
2025.02.09 11:30:00,96816.38000,96816.38000,96599.80000,96644.32000,4839,0,2160
2025.02.09 11:15:00,96831.38000,96892.52000,96774.51000,96816.38000,4542,0,2160
2025.02.09 11:00:00,96796.85000,97054.78000,96790.65000,96831.33000,4916,0,2160
2025.02.09 10:45:00,96879.95000,96928.03000,96778.69000,96796.49000,4778,0,2160
2025.02.09 10:30:00,96835.27000,96949.44000,96796.04000,96879.76000,5083,0,2160
2025.02.09 10:15:00,96837.94000,96872.87000,96692.81000,96835.01000,5167,0,2160
2025.02.09 10:00:00,96948.26000,96954.54000,96672.40000,96837.87000,5004,0,2160
2025.02.09 09:45:00,96944.71000,97041.61000,96930.19000,96947.70000,5304,0,2160
2025.02.09 09:30:00,97004.91000,97050.61000,96914.98000,96944.72000,4901,0,2160
2025.02.09 09:15:00,97010.99000,97041.83000,96905.91000,97004.88000,5080,0,2160
2025.02.09 09:00:00,97076.15000,97090.69000,96892.53000,97010.48000,4910,0,2160
2025.02.09 08:45:00,97095.26000,97207.89000,97045.75000,97076.04000,5045,0,2160
2025.02.09 08:30:00,97225.25000,97231.15000,97065.58000,97095.51000,4852,0,2160
2025.02.09 08:15:00,97230.18000,97275.11000,97179.96000,97224.75000,4715,0,2160
2025.02.09 08:00:00,97080.61000,97339.12000,97080.61000,97230.25000,4864,0,2160
2025.02.09 07:45:00,97096.68000,97139.45000,97044.34000,97080.59000,4916,0,2160
2025.02.09 07:30:00,97054.69000,97154.36000,97014.53000,97096.73000,5066,0,2160
2025.02.09 07:15:00,97053.37000,97075.01000,96982.91000,97054.62000,5055,0,2160
2025.02.09 07:00:00,97016.95000,97066.14000,96936.62000,97053.37000,5157,0,2160
2025.02.09 06:45:00,96960.10000,97090.50000,96914.45000,97017.35000,5043,0,2160
2025.02.09 06:30:00,96906.59000,96981.94000,96809.11000,96959.97000,3149,0,2160
2025.02.09 06:15:00,96890.73000,96978.34000,96772.41000,96907.97000,5258,0,2160
2025.02.09 06:00:00,97035.55000,97069.03000,96834.72000,96890.68000,5157,0,2160
2025.02.09 05:45:00,97077.59000,97101.90000,96985.70000,97036.17000,4968,0,2160
2025.02.09 05:30:00,97035.19000,97099.83000,96994.87000,97077.53000,4897,0,2160
2025.02.09 05:15:00,97122.33000,97201.54000,97023.14000,97035.20000,5282,0,2160
2025.02.09 05:00:00,97214.52000,97244.53000,97094.60000,97122.39000,5182,0,2160
2025.02.09 04:45:00,97139.52000,97345.91000,97080.71000,97215.55000,5123,0,2160
2025.02.09 04:30:00,97065.94000,97151.35000,96987.92000,97139.52000,5076,0,2160
2025.02.09 04:15:00,97091.23000,97119.71000,96971.24000,97065.59000,5136,0,2160
2025.02.09 04:00:00,97327.22000,97352.56000,97072.81000,97091.14000,5519,0,2160
2025.02.09 03:45:00,97199.54000,97342.82000,97125.12000,97327.25000,5327,0,2160
2025.02.09 03:30:00,96962.66000,97236.82000,96925.01000,97199.55000,4994,0,2160
2025.02.09 03:15:00,96804.73000,97002.14000,96767.12000,96962.66000,4878,0,2160
2025.02.09 03:00:00,96785.75000,96962.10000,96747.13000,96805.07000,5131,0,2160
2025.02.09 02:45:00,96834.94000,96887.86000,96723.44000,96784.66000,4795,0,2160
2025.02.09 02:30:00,96769.34000,96895.69000,96753.07000,96835.16000,4667,0,2160
2025.02.09 02:15:00,96903.84000,96999.89000,96765.29000,96769.81000,4818,0,2160
2025.02.09 02:00:00,97042.61000,97129.11000,96851.19000,96903.85000,5215,0,2160
2025.02.09 01:45:00,96775.83000,97062.47000,96670.86000,97046.87000,4834,0,2160
2025.02.09 01:30:00,96923.08000,96932.09000,96762.53000,96775.90000,5010,0,2160
2025.02.09 01:15:00,96777.84000,96952.89000,96681.42000,96923.15000,4900,0,2160
2025.02.09 01:00:00,96630.26000,96784.21000,96551.16000,96777.77000,4946,0,2160
2025.02.09 00:45:00,96545.12000,96671.86000,96528.52000,96630.26000,5023,0,2160
2025.02.09 00:30:00,96463.58000,96598.14000,96417.07000,96544.92000,5289,0,2160
2025.02.09 00:15:00,96535.43000,96591.14000,96411.72000,96462.28000,4747,0,2160
2025.02.09 00:00:00,96529.75000,96585.68000,96484.58000,96535.44000,4587,0,2160
2025.02.08 23:45:00,96751.23000,96751.23000,96503.41000,96528.79000,4735,0,2160
2025.02.08 23:30:00,96646.92000,96780.57000,96646.06000,96751.32000,4996,0,2160
2025.02.08 23:15:00,96595.19000,96700.69000,96592.52000,96645.96000,4605,0,2160
2025.02.08 23:00:00,96535.90000,96618.16000,96507.23000,96595.52000,5423,0,2160
2025.02.08 22:45:00,96450.95000,96549.39000,96444.54000,96536.00000,5531,0,2160
2025.02.08 22:30:00,96646.42000,96652.43000,96423.38000,96450.95000,5093,0,2160
2025.02.08 22:15:00,96673.27000,96712.37000,96533.53000,96644.96000,4701,0,2160
2025.02.08 22:00:00,96583.57000,96771.77000,96583.12000,96673.26000,4783,0,2160
2025.02.08 21:45:00,96555.59000,96670.56000,96504.81000,96584.48000,4753,0,2160
2025.02.08 21:30:00,96462.86000,96588.77000,96408.20000,96559.19000,4560,0,2160
2025.02.08 21:15:00,96468.72000,96519.89000,96399.36000,96462.55000,4751,0,2160
2025.02.08 21:00:00,96517.59000,96628.23000,96430.28000,96469.20000,4867,0,2160
2025.02.08 20:45:00,96466.19000,96547.46000,96389.74000,96517.26000,4942,0,2160
2025.02.08 20:30:00,96514.62000,96518.15000,96428.18000,96466.19000,4872,0,2160
2025.02.08 20:15:00,96478.47000,96551.29000,96401.05000,96514.73000,5781,0,2160
2025.02.08 20:00:00,96658.30000,96701.70000,96434.83000,96478.98000,5333,0,2160
2025.02.08 19:45:00,96633.75000,96673.05000,96551.02000,96656.22000,4996,0,2160
2025.02.08 19:30:00,96673.58000,96815.42000,96619.95000,96634.10000,5196,0,2160
2025.02.08 19:15:00,96550.64000,96737.50000,96513.83000,96672.07000,5204,0,2160
2025.02.08 19:00:00,96563.26000,96601.91000,96438.15000,96550.62000,5260,0,2160
2025.02.08 18:45:00,96524.55000,96582.75000,96445.54000,96558.63000,5182,0,2160
2025.02.08 18:30:00,96437.51000,96589.54000,96413.26000,96524.99000,5294,0,2160
2025.02.08 18:15:00,96317.92000,96495.13000,96264.33000,96437.51000,5160,0,2160
2025.02.08 18:00:00,96401.65000,96500.03000,96282.23000,96320.78000,5211,0,2160
2025.02.08 17:45:00,96281.34000,96433.40000,96250.93000,96401.87000,5132,0,2160
2025.02.08 17:30:00,96203.91000,96374.63000,96195.94000,96280.95000,5166,0,2160
2025.02.08 17:15:00,96257.39000,96267.61000,96135.13000,96204.38000,5420,0,2160
2025.02.08 17:00:00,96116.85000,96375.16000,96114.08000,96256.37000,4617,0,2160
2025.02.08 16:45:00,95947.79000,96141.55000,95908.12000,96124.83000,4925,0,2160
2025.02.08 16:30:00,95967.25000,96046.56000,95894.90000,95946.65000,5156,0,2160
2025.02.08 16:15:00,95929.64000,96010.15000,95725.72000,95966.82000,4877,0,2160
2025.02.08 16:00:00,95853.01000,96028.90000,95841.39000,95929.71000,5114,0,2160
2025.02.08 15:45:00,95759.18000,95864.22000,95706.04000,95853.88000,4980,0,2160
2025.02.08 15:30:00,95934.12000,95934.48000,95659.64000,95759.74000,5109,0,2160
2025.02.08 15:15:00,96146.06000,96204.17000,95918.30000,95934.17000,4945,0,2160
2025.02.08 15:00:00,96126.03000,96234.54000,95985.47000,96150.48000,5175,0,2160
2025.02.08 14:45:00,96050.29000,96136.63000,95980.61000,96125.41000,5257,0,2160
2025.02.08 14:30:00,96039.40000,96109.39000,95944.04000,96050.56000,5385,0,2160
2025.02.08 14:15:00,96275.50000,96282.12000,95949.88000,96040.90000,5062,0,2160
2025.02.08 14:00:00,96272.40000,96408.83000,96169.95000,96274.23000,5204,0,2160
2025.02.08 13:45:00,96427.02000,96450.17000,96194.83000,96272.40000,5387,0,2160
2025.02.08 13:30:00,96214.73000,96529.89000,96158.31000,96426.93000,5411,0,2160
2025.02.08 13:15:00,96192.59000,96228.92000,96109.29000,96214.72000,4989,0,2160
2025.02.08 13:00:00,96067.55000,96217.64000,96000.85000,96192.03000,5013,0,2160
2025.02.08 12:45:00,95929.86000,96108.28000,95919.36000,96066.52000,4999,0,2160
2025.02.08 12:30:00,96009.07000,96065.06000,95896.96000,95929.41000,5015,0,2160
2025.02.08 12:15:00,96086.89000,96150.89000,95950.66000,96008.16000,5242,0,2160
2025.02.08 12:00:00,96119.44000,96269.17000,95965.60000,96086.89000,4935,0,2160
2025.02.08 11:45:00,95928.75000,96137.60000,95845.07000,96119.38000,5227,0,2160
2025.02.08 11:30:00,95904.53000,96020.76000,95862.15000,95928.89000,5158,0,2160
2025.02.08 11:15:00,96066.02000,96116.20000,95881.17000,95904.63000,5097,0,2160
2025.02.08 11:00:00,96066.57000,96148.94000,95998.96000,96066.18000,5185,0,2160
2025.02.08 10:45:00,96197.70000,96254.29000,96012.71000,96066.62000,4889,0,2160
2025.02.08 10:30:00,96233.70000,96319.58000,96096.51000,96197.70000,5196,0,2160
2025.02.08 10:15:00,96223.28000,96312.09000,96184.11000,96233.82000,5373,0,2160
2025.02.08 10:00:00,96185.84000,96264.43000,96134.19000,96223.71000,5444,0,2160
2025.02.08 09:45:00,96159.44000,96201.49000,96041.53000,96185.78000,5234,0,2160
2025.02.08 09:30:00,96221.79000,96225.23000,96087.45000,96159.32000,5192,0,2160
2025.02.08 09:15:00,96030.10000,96228.57000,96019.03000,96213.22000,5274,0,2160
2025.02.08 09:00:00,95910.92000,96074.85000,95910.92000,96029.47000,5417,0,2160
2025.02.08 08:45:00,96052.76000,96093.33000,95893.94000,95910.92000,4943,0,2160
2025.02.08 08:30:00,96223.52000,96262.58000,95967.47000,96053.01000,5101,0,2160
2025.02.08 08:15:00,96170.92000,96229.97000,96081.47000,96223.54000,5256,0,2160
2025.02.08 08:00:00,96234.67000,96330.84000,96139.41000,96169.96000,5452,0,2160
2025.02.08 07:45:00,96168.70000,96327.19000,96159.38000,96234.67000,5569,0,2160
2025.02.08 07:30:00,95999.70000,96292.39000,95989.24000,96169.41000,5245,0,2160
2025.02.08 07:15:00,95951.75000,96035.79000,95770.61000,96002.84000,5160,0,2160
2025.02.08 07:00:00,96003.62000,96104.49000,95895.35000,95952.30000,4902,0,2160
2025.02.08 06:45:00,96160.25000,96182.87000,95884.51000,96004.02000,4905,0,2160
2025.02.08 06:30:00,96135.29000,96178.73000,96069.47000,96162.30000,4848,0,2160
2025.02.08 06:15:00,96099.42000,96233.80000,96040.88000,96133.92000,5283,0,2160
2025.02.08 06:00:00,96222.47000,96222.48000,96084.18000,96099.51000,4898,0,2160
2025.02.08 05:45:00,96274.63000,96375.18000,96179.03000,96218.95000,5192,0,2160
2025.02.08 05:30:00,96199.88000,96289.81000,96043.48000,96274.63000,5049,0,2160
2025.02.08 05:15:00,96209.56000,96325.65000,96115.87000,96199.97000,4950,0,2160
2025.02.08 05:00:00,96311.27000,96351.72000,96096.67000,96209.06000,5252,0,2160
2025.02.08 04:45:00,96312.71000,96427.27000,96271.99000,96311.33000,5124,0,2160
2025.02.08 04:30:00,96529.44000,96531.80000,96213.10000,96312.94000,5295,0,2160
2025.02.08 04:15:00,96653.77000,96656.58000,96526.38000,96527.53000,4854,0,2160
2025.02.08 04:00:00,96737.03000,96739.43000,96582.02000,96654.31000,5014,0,2160
2025.02.08 03:45:00,96739.92000,96777.12000,96656.01000,96737.01000,4693,0,2160
2025.02.08 03:30:00,96631.08000,96749.60000,96578.30000,96746.30000,4958,0,2160
2025.02.08 03:15:00,96907.62000,96916.67000,96582.26000,96631.91000,4851,0,2160
2025.02.08 03:00:00,96800.52000,96949.63000,96782.64000,96907.84000,5383,0,2160
2025.02.08 02:45:00,96644.16000,96881.50000,96540.37000,96801.61000,4830,0,2160
2025.02.08 02:30:00,96762.90000,96782.80000,96565.92000,96642.37000,4753,0,2160
2025.02.08 02:15:00,96499.20000,96794.33000,96467.70000,96762.89000,5082,0,2160
2025.02.08 02:00:00,96583.97000,96639.65000,96446.24000,96499.42000,5469,0,2160
2025.02.08 01:45:00,96698.25000,96785.56000,96533.23000,96584.45000,5207,0,2160
2025.02.08 01:30:00,96706.82000,96833.76000,96692.74000,96698.01000,5253,0,2160
2025.02.08 01:15:00,96612.58000,96782.76000,96417.30000,96706.57000,5312,0,2160
2025.02.08 01:00:00,96723.55000,96808.26000,96589.61000,96611.27000,5530,0,2160
2025.02.08 00:45:00,96831.34000,96849.23000,96661.71000,96723.18000,5307,0,2160
2025.02.08 00:30:00,96768.99000,96898.81000,96637.10000,96832.06000,5326,0,2160
2025.02.08 00:15:00,96500.38000,96924.44000,96390.44000,96768.89000,5376,0,2160
2025.02.08 00:00:00,96560.57000,96598.96000,96414.75000,96502.10000,5451,0,2160
2025.02.07 23:45:00,96481.40000,96590.31000,96369.99000,96561.63000,5585,0,2160
2025.02.07 23:30:00,96241.47000,96504.31000,96155.77000,96482.06000,5505,0,2160
2025.02.07 23:15:00,96205.20000,96293.00000,96072.29000,96242.01000,5557,0,2160
2025.02.07 23:00:00,96074.73000,96232.95000,95881.57000,96204.29000,5189,0,2160
2025.02.07 22:45:00,95856.99000,96121.58000,95795.00000,96078.13000,5416,0,2160
2025.02.07 22:30:00,95860.95000,95899.98000,95624.10000,95857.01000,4871,0,2160
2025.02.07 22:15:00,95788.47000,95898.29000,95691.46000,95860.64000,4748,0,2160
2025.02.07 22:00:00,96007.63000,96016.53000,95649.38000,95788.47000,4605,0,2160
2025.02.07 21:45:00,95886.17000,96036.87000,95695.90000,96001.42000,5385,0,2160
2025.02.07 21:30:00,95837.44000,96087.90000,95714.37000,95883.40000,5054,0,2160
2025.02.07 21:15:00,96002.22000,96167.58000,95777.70000,95837.31000,5091,0,2160
2025.02.07 21:00:00,95766.56000,96064.00000,95692.25000,96001.54000,5289,0,2160
2025.02.07 20:45:00,96005.13000,96110.47000,95604.71000,95765.08000,5069,0,2160
2025.02.07 20:30:00,96176.27000,96251.07000,95784.78000,96001.00000,5052,0,2160
2025.02.07 20:15:00,96333.35000,96562.37000,96151.85000,96176.18000,4994,0,2160
2025.02.07 20:00:00,96874.25000,96936.79000,96228.95000,96334.19000,4868,0,2160
2025.02.07 19:45:00,97011.64000,97208.31000,96874.25000,96874.25000,4937,0,2160
2025.02.07 19:30:00,97437.96000,97501.92000,96845.50000,97011.22000,5018,0,2160
2025.02.07 19:15:00,97380.22000,97523.25000,97186.85000,97437.96000,4891,0,2160
2025.02.07 19:00:00,97721.29000,97805.02000,97205.55000,97380.22000,5070,0,2160
2025.02.07 18:45:00,98048.66000,98189.38000,97607.97000,97721.29000,4803,0,2160
2025.02.07 18:30:00,97870.36000,98342.58000,97814.31000,98048.65000,5255,0,2160
2025.02.07 18:15:00,97865.53000,97986.19000,97716.42000,97869.88000,5232,0,2160
2025.02.07 18:00:00,97418.49000,97866.01000,97286.81000,97864.53000,5423,0,2160
2025.02.07 17:45:00,97563.09000,97762.86000,97380.31000,97418.49000,5387,0,2160
2025.02.07 17:30:00,97414.12000,97664.28000,97276.31000,97562.99000,5535,0,2160
2025.02.07 17:15:00,97991.54000,98025.66000,97123.89000,97414.12000,6241,0,2160
2025.02.07 17:00:00,97823.77000,98162.47000,97595.67000,97992.38000,5552,0,2160
2025.02.07 16:45:00,97963.10000,98059.50000,97653.05000,97823.77000,5330,0,2160
2025.02.07 16:30:00,98048.38000,98331.64000,97881.38000,97963.10000,5624,0,2160
2025.02.07 16:15:00,97887.38000,98567.91000,97851.21000,98048.37000,5382,0,2160
2025.02.07 16:00:00,98271.17000,98322.87000,97652.24000,97887.38000,6487,0,2160
2025.02.07 15:45:00,98638.73000,99219.66000,97982.02000,98271.17000,7026,0,2160
2025.02.07 15:30:00,98495.07000,98839.51000,98209.63000,98638.56000,5989,0,2160
2025.02.07 15:15:00,98411.26000,98590.05000,97580.22000,98493.62000,6869,0,2160
2025.02.07 15:00:00,99706.44000,99706.64000,98238.61000,98411.26000,7397,0,2160
2025.02.07 14:45:00,99892.76000,100133.28000,99599.01000,99706.43000,5856,0,2160
2025.02.07 14:30:00,99628.62000,99912.60000,99132.22000,99892.08000,6577,0,2160
2025.02.07 14:15:00,99543.04000,99991.34000,99516.76000,99628.62000,5955,0,2160
2025.02.07 14:00:00,98790.98000,99596.71000,98649.09000,99544.98000,5785,0,2160
2025.02.07 13:45:00,98303.62000,98838.89000,98136.70000,98790.98000,5225,0,2160
2025.02.07 13:30:00,97672.37000,98527.47000,97163.02000,98303.62000,7483,0,2160
2025.02.07 13:15:00,97624.53000,97729.57000,97414.54000,97670.83000,5236,0,2160
2025.02.07 13:00:00,97941.89000,97992.13000,97601.94000,97624.54000,5175,0,2160
2025.02.07 12:45:00,97927.53000,98000.35000,97818.13000,97942.06000,5607,0,2160
2025.02.07 12:30:00,97675.34000,97942.25000,97655.86000,97927.94000,5700,0,2160
2025.02.07 12:15:00,97593.69000,97710.76000,97476.48000,97675.49000,5328,0,2160
2025.02.07 12:00:00,97721.58000,97893.74000,97574.21000,97592.34000,5298,0,2160
2025.02.07 11:45:00,97618.75000,97750.97000,97605.97000,97723.56000,5116,0,2160
2025.02.07 11:30:00,97616.29000,97699.41000,97540.80000,97618.84000,5325,0,2160
2025.02.07 11:15:00,97606.15000,97691.75000,97557.54000,97616.14000,5132,0,2160
2025.02.07 11:00:00,97252.20000,97663.39000,97244.16000,97610.58000,5065,0,2160
2025.02.07 10:45:00,97316.13000,97355.62000,97217.75000,97252.55000,5029,0,2160
2025.02.07 10:30:00,97414.29000,97474.67000,97305.45000,97314.10000,5025,0,2160
2025.02.07 10:15:00,97262.83000,97486.09000,97230.59000,97414.02000,5209,0,2160
2025.02.07 10:00:00,97279.65000,97376.20000,97225.09000,97263.04000,5070,0,2160
2025.02.07 09:45:00,97296.07000,97388.24000,97240.94000,97279.55000,5029,0,2160
2025.02.07 09:30:00,97264.18000,97365.95000,97144.29000,97296.07000,5232,0,2160
2025.02.07 09:15:00,97219.03000,97398.11000,97202.33000,97264.04000,5067,0,2160
2025.02.07 09:00:00,97029.65000,97264.73000,97029.65000,97219.03000,4905,0,2160
2025.02.07 08:45:00,97136.91000,97290.33000,96977.81000,97029.33000,5006,0,2160
2025.02.07 08:30:00,96891.22000,97159.81000,96865.84000,97136.89000,4880,0,2160
2025.02.07 08:15:00,96833.74000,96965.00000,96769.63000,96890.82000,4690,0,2160
2025.02.07 08:00:00,96759.85000,96983.24000,96625.70000,96833.57000,4103,0,2160
2025.02.07 07:45:00,96820.09000,96889.22000,96648.59000,96759.10000,4860,0,2160
