Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.12.18 17:30:00,20292.70000,20300.40000,20282.80000,20283.50000,184,0,75
2024.12.18 17:15:00,20284.50000,20301.50000,20284.50000,20293.50000,174,0,75
2024.12.18 17:00:00,20278.80000,20286.50000,20276.70000,20283.80000,139,0,75
2024.12.18 16:45:00,20277.50000,20284.50000,20273.80000,20280.40000,205,0,75
2024.12.18 16:30:00,20289.50000,20294.60000,20271.90000,20277.50000,309,0,75
2024.12.18 16:15:00,20280.60000,20291.50000,20270.90000,20289.50000,305,0,75
2024.12.18 16:00:00,20309.90000,20313.50000,20277.90000,20279.90000,379,0,75
2024.12.18 15:45:00,20317.50000,20326.50000,20308.80000,20309.90000,289,0,75
2024.12.18 15:30:00,20306.80000,20320.50000,20299.90000,20316.80000,365,0,75
2024.12.18 15:15:00,20324.80000,20325.50000,20303.90000,20306.90000,362,0,75
2024.12.18 15:00:00,20308.50000,20325.50000,20297.80000,20325.50000,468,0,75
2024.12.18 14:45:00,20306.80000,20329.30000,20296.90000,20307.50000,418,0,75
2024.12.18 14:30:00,20284.80000,20312.40000,20276.80000,20307.70000,604,0,75
2024.12.18 14:15:00,20293.40000,20296.30000,20280.70000,20284.70000,315,0,75
2024.12.18 14:00:00,20281.80000,20303.30000,20275.70000,20293.40000,399,0,75
2024.12.18 13:45:00,20287.80000,20296.40000,20277.80000,20282.70000,259,0,75
2024.12.18 13:30:00,20307.50000,20313.50000,20284.80000,20287.90000,290,0,75
2024.12.18 13:15:00,20307.40000,20308.50000,20292.90000,20307.50000,218,0,75
2024.12.18 13:00:00,20323.70000,20323.70000,20303.80000,20306.50000,203,0,75
2024.12.18 12:45:00,20323.80000,20332.50000,20322.80000,20323.70000,186,0,75
2024.12.18 12:30:00,20329.50000,20334.40000,20323.70000,20324.70000,200,0,75
2024.12.18 12:15:00,20335.50000,20343.60000,20326.80000,20328.80000,224,0,75
2024.12.18 12:00:00,20326.80000,20335.50000,20320.70000,20334.60000,264,0,75
2024.12.18 11:45:00,20333.40000,20342.30000,20325.60000,20327.80000,259,0,75
2024.12.18 11:30:00,20342.50000,20343.50000,20328.70000,20332.70000,224,0,75
2024.12.18 11:15:00,20347.40000,20357.30000,20339.80000,20341.80000,270,0,75
2024.12.18 11:00:00,20348.70000,20361.40000,20338.70000,20346.40000,304,0,75
2024.12.18 10:45:00,20331.80000,20351.30000,20330.20000,20349.70000,292,0,75
2024.12.18 10:30:00,20325.80000,20335.80000,20310.10000,20330.90000,321,0,75
2024.12.18 10:15:00,20308.90000,20330.80000,20304.90000,20324.80000,319,0,75
2024.12.18 10:00:00,20292.80000,20312.80000,20288.20000,20308.20000,328,0,75
2024.12.18 09:45:00,20298.10000,20308.10000,20287.20000,20292.10000,357,0,75
2024.12.18 09:30:00,20281.70000,20299.00000,20278.10000,20298.10000,375,0,75
2024.12.18 09:15:00,20308.80000,20313.50000,20280.00000,20281.10000,409,0,75
2024.12.18 09:00:00,20299.10000,20309.40000,20287.00000,20309.40000,385,0,75
2024.12.18 08:45:00,20295.30000,20316.60000,20289.00000,20300.70000,354,0,75
2024.12.18 08:30:00,20294.90000,20329.50000,20293.60000,20296.30000,504,0,75
2024.12.18 08:15:00,20281.60000,20304.30000,20273.40000,20295.20000,424,0,75
2024.12.18 08:00:00,20271.60000,20306.10000,20269.60000,20282.50000,679,0,75
2024.12.18 07:45:00,20268.60000,20274.80000,20255.70000,20273.40000,268,0,75
2024.12.18 07:30:00,20262.30000,20272.10000,20261.30000,20268.40000,180,0,75
2024.12.18 07:15:00,20268.30000,20271.10000,20258.50000,20262.60000,197,0,75
2024.12.18 07:00:00,20264.40000,20271.40000,20251.70000,20269.30000,239,0,75
2024.12.18 06:45:00,20256.40000,20264.10000,20255.60000,20263.50000,95,0,75
2024.12.18 06:30:00,20259.30000,20259.30000,20249.80000,20256.50000,87,0,75
2024.12.18 06:15:00,20271.90000,20271.90000,20260.20000,20260.20000,94,0,75
2024.12.18 06:00:00,20256.90000,20271.80000,20256.80000,20271.80000,105,0,75
2024.12.18 05:45:00,20245.90000,20257.70000,20244.00000,20256.90000,108,0,75
2024.12.18 05:30:00,20241.70000,20245.90000,20237.40000,20245.90000,116,0,75
2024.12.18 05:15:00,20235.50000,20241.90000,20233.60000,20241.40000,85,0,75
2024.12.18 05:00:00,20241.00000,20241.00000,20231.90000,20236.40000,91,0,75
2024.12.18 04:45:00,20240.40000,20242.00000,20237.40000,20241.30000,52,0,75
2024.12.18 04:30:00,20232.30000,20241.70000,20231.00000,20241.40000,90,0,75
2024.12.18 04:15:00,20216.40000,20232.00000,20216.40000,20232.00000,81,0,75
2024.12.18 04:00:00,20220.40000,20224.00000,20215.40000,20216.40000,69,0,75
2024.12.18 03:45:00,20227.10000,20228.90000,20217.40000,20220.40000,74,0,75
2024.12.18 03:30:00,20227.40000,20228.40000,20215.60000,20227.40000,99,0,75
2024.12.18 03:15:00,20235.90000,20235.90000,20226.00000,20227.40000,48,0,75
2024.12.18 03:00:00,20244.10000,20245.40000,20235.90000,20235.90000,70,0,75
2024.12.18 02:45:00,20243.80000,20246.20000,20242.70000,20243.90000,82,0,75
2024.12.18 02:30:00,20249.30000,20249.30000,20241.80000,20243.70000,55,0,75
2024.12.18 02:15:00,20252.30000,20252.30000,20248.30000,20249.30000,46,0,75
2024.12.18 02:00:00,20244.20000,20252.30000,20240.30000,20252.30000,74,0,75
2024.12.18 01:45:00,20248.30000,20248.30000,20239.50000,20244.30000,130,0,75
2024.12.18 01:30:00,20246.30000,20248.80000,20239.20000,20248.00000,154,0,75
2024.12.18 01:15:00,20245.20000,20255.10000,20245.20000,20246.80000,104,0,75
2024.12.18 01:00:00,20245.10000,20251.60000,20244.10000,20245.20000,115,0,75
2024.12.18 00:45:00,20250.10000,20251.60000,20243.20000,20244.60000,62,0,75
2024.12.18 00:30:00,20261.00000,20264.90000,20249.80000,20250.20000,77,0,75
2024.12.18 00:15:00,20285.50000,20285.50000,20257.90000,20261.00000,145,0,75
2024.12.18 00:00:00,20266.50000,20281.20000,20265.50000,20281.20000,106,0,75
2024.12.17 23:45:00,20267.10000,20271.20000,20265.50000,20268.20000,68,0,75
2024.12.17 23:30:00,20256.30000,20267.10000,20256.30000,20267.10000,101,0,75
2024.12.17 23:15:00,20249.90000,20257.00000,20248.40000,20257.00000,104,0,75
2024.12.17 23:00:00,20286.10000,20286.10000,20232.30000,20249.30000,234,0,75
2024.12.17 21:45:00,20274.50000,20281.40000,20270.80000,20276.50000,79,0,75
2024.12.17 21:30:00,20283.80000,20287.50000,20271.80000,20273.80000,93,0,75
2024.12.17 21:15:00,20270.90000,20290.40000,20268.90000,20284.70000,88,0,75
2024.12.17 21:00:00,20276.80000,20277.60000,20264.80000,20271.90000,197,0,75
2024.12.17 20:45:00,20267.50000,20282.60000,20264.80000,20277.60000,276,0,75
2024.12.17 20:30:00,20259.60000,20269.50000,20254.90000,20266.70000,189,0,75
2024.12.17 20:15:00,20263.90000,20265.50000,20254.00000,20258.60000,140,0,75
2024.12.17 20:00:00,20274.70000,20276.50000,20258.90000,20264.60000,155,0,75
2024.12.17 19:45:00,20282.00000,20282.70000,20272.00000,20274.00000,98,0,75
2024.12.17 19:30:00,20286.10000,20286.80000,20272.00000,20283.00000,123,0,75
2024.12.17 19:15:00,20288.80000,20288.80000,20283.20000,20286.80000,115,0,75
2024.12.17 19:00:00,20291.10000,20293.80000,20284.10000,20287.80000,129,0,75
2024.12.17 18:45:00,20288.70000,20295.80000,20287.10000,20292.80000,120,0,75
2024.12.17 18:30:00,20292.70000,20294.80000,20287.10000,20287.10000,126,0,75
2024.12.17 18:15:00,20303.60000,20303.70000,20290.00000,20292.00000,155,0,75
2024.12.17 18:00:00,20307.10000,20310.70000,20301.00000,20302.70000,163,0,75
2024.12.17 17:45:00,20312.70000,20312.70000,20304.10000,20308.00000,173,0,75
2024.12.17 17:30:00,20294.70000,20313.70000,20291.10000,20312.00000,178,0,75
2024.12.17 17:15:00,20299.60000,20301.70000,20286.00000,20293.70000,181,0,75
2024.12.17 17:00:00,20306.20000,20307.20000,20291.00000,20298.60000,237,0,75
2024.12.17 16:45:00,20293.50000,20313.20000,20292.60000,20305.20000,280,0,75
2024.12.17 16:30:00,20283.10000,20304.50000,20272.00000,20295.20000,301,0,75
2024.12.17 16:15:00,20280.00000,20285.70000,20272.10000,20283.80000,291,0,75
2024.12.17 16:00:00,20298.10000,20303.70000,20279.00000,20281.60000,421,0,75
2024.12.17 15:45:00,20297.00000,20301.60000,20290.00000,20299.80000,345,0,75
2024.12.17 15:30:00,20290.50000,20306.60000,20287.70000,20298.60000,423,0,75
2024.12.17 15:15:00,20300.60000,20311.60000,20280.50000,20291.50000,472,0,75
2024.12.17 15:00:00,20310.50000,20318.70000,20298.00000,20299.70000,440,0,75
2024.12.17 14:45:00,20303.00000,20316.20000,20294.90000,20310.60000,492,0,75
2024.12.17 14:30:00,20323.70000,20337.60000,20300.00000,20304.00000,619,0,75
2024.12.17 14:15:00,20328.10000,20335.80000,20319.00000,20323.00000,322,0,75
2024.12.17 14:00:00,20334.90000,20350.80000,20326.10000,20328.10000,299,0,75
2024.12.17 13:45:00,20311.60000,20338.50000,20310.90000,20335.60000,351,0,75
2024.12.17 13:30:00,20307.90000,20315.50000,20301.50000,20309.90000,310,0,75
2024.12.17 13:15:00,20301.60000,20314.20000,20299.60000,20307.70000,265,0,75
2024.12.17 13:00:00,20314.70000,20316.30000,20290.50000,20302.30000,292,0,75
2024.12.17 12:45:00,20336.00000,20336.00000,20314.70000,20315.70000,249,0,75
2024.12.17 12:30:00,20339.60000,20342.60000,20321.00000,20336.00000,270,0,75
2024.12.17 12:15:00,20335.00000,20340.70000,20330.00000,20338.70000,199,0,75
2024.12.17 12:00:00,20340.00000,20348.60000,20328.30000,20336.60000,303,0,75
2024.12.17 11:45:00,20359.80000,20359.80000,20336.90000,20341.00000,261,0,75
2024.12.17 11:30:00,20374.80000,20376.80000,20357.10000,20360.60000,227,0,75
2024.12.17 11:15:00,20367.70000,20386.90000,20360.00000,20374.80000,259,0,75
2024.12.17 11:00:00,20375.00000,20379.60000,20359.90000,20367.00000,355,0,75
2024.12.17 10:45:00,20373.90000,20384.80000,20373.50000,20374.30000,254,0,75
2024.12.17 10:30:00,20374.90000,20381.10000,20366.40000,20373.20000,307,0,75
2024.12.17 10:15:00,20369.00000,20381.40000,20364.50000,20375.60000,371,0,75
2024.12.17 10:00:00,20354.70000,20381.80000,20354.70000,20367.40000,511,0,75
2024.12.17 09:45:00,20343.20000,20361.90000,20341.50000,20354.80000,310,0,75
2024.12.17 09:30:00,20336.40000,20346.50000,20327.00000,20342.50000,325,0,75
2024.12.17 09:15:00,20348.80000,20354.50000,20327.20000,20338.00000,410,0,75
2024.12.17 09:00:00,20325.20000,20362.80000,20324.20000,20349.80000,469,0,75
2024.12.17 08:45:00,20311.50000,20337.50000,20311.50000,20325.80000,484,0,75
2024.12.17 08:30:00,20304.90000,20324.40000,20296.60000,20311.70000,465,0,75
2024.12.17 08:15:00,20319.20000,20325.20000,20288.30000,20304.90000,556,0,75
2024.12.17 08:00:00,20296.00000,20326.80000,20288.30000,20318.20000,793,0,75
2024.12.17 07:45:00,20307.70000,20309.60000,20294.70000,20297.30000,340,0,75
2024.12.17 07:30:00,20313.50000,20315.40000,20303.30000,20308.60000,206,0,75
2024.12.17 07:15:00,20314.10000,20318.50000,20302.90000,20313.50000,242,0,75
2024.12.17 07:00:00,20307.70000,20321.40000,20297.80000,20313.50000,324,0,75
2024.12.17 06:45:00,20295.60000,20307.70000,20292.20000,20307.70000,88,0,75
2024.12.17 06:30:00,20294.40000,20301.70000,20293.20000,20295.10000,105,0,75
2024.12.17 06:15:00,20311.30000,20314.20000,20293.70000,20293.90000,119,0,75
2024.12.17 06:00:00,20312.60000,20315.10000,20309.70000,20310.70000,94,0,75
2024.12.17 05:45:00,20315.90000,20315.90000,20311.60000,20312.60000,71,0,75
2024.12.17 05:30:00,20320.50000,20324.80000,20314.60000,20316.50000,121,0,75
2024.12.17 05:15:00,20319.40000,20324.00000,20317.20000,20320.60000,65,0,75
2024.12.17 05:00:00,20324.50000,20325.70000,20318.50000,20318.90000,93,0,75
2024.12.17 04:45:00,20331.00000,20334.20000,20323.10000,20324.50000,57,0,75
2024.12.17 04:30:00,20344.50000,20344.50000,20330.50000,20331.50000,85,0,75
2024.12.17 04:15:00,20341.70000,20345.30000,20339.50000,20344.50000,43,0,75
2024.12.17 04:00:00,20330.50000,20342.10000,20329.40000,20341.50000,78,0,75
2024.12.17 03:45:00,20333.10000,20334.80000,20327.90000,20330.50000,57,0,75
2024.12.17 03:30:00,20328.50000,20333.40000,20326.50000,20333.40000,67,0,75
2024.12.17 03:15:00,20325.50000,20328.50000,20320.50000,20328.50000,79,0,75
2024.12.17 03:00:00,20321.60000,20326.50000,20320.50000,20325.50000,103,0,75
2024.12.17 02:45:00,20331.50000,20334.50000,20318.50000,20322.50000,80,0,75
2024.12.17 02:30:00,20329.10000,20331.50000,20326.80000,20331.40000,60,0,75
2024.12.17 02:15:00,20337.40000,20341.40000,20328.50000,20328.50000,95,0,75
2024.12.17 02:00:00,20344.70000,20345.20000,20337.40000,20337.40000,69,0,75
2024.12.17 01:45:00,20335.10000,20348.50000,20334.40000,20345.30000,98,0,75
2024.12.17 01:30:00,20336.40000,20337.50000,20330.40000,20335.40000,128,0,75
2024.12.17 01:15:00,20327.40000,20338.40000,20321.40000,20336.40000,132,0,75
2024.12.17 01:00:00,20339.10000,20339.10000,20325.50000,20327.40000,168,0,75
2024.12.17 00:45:00,20351.40000,20353.30000,20339.40000,20339.40000,96,0,75
2024.12.17 00:30:00,20351.20000,20353.20000,20344.30000,20351.40000,97,0,75
2024.12.17 00:15:00,20339.90000,20363.70000,20335.30000,20351.20000,139,0,75
2024.12.17 00:00:00,20346.00000,20351.60000,20340.80000,20340.80000,109,0,75
2024.12.16 23:45:00,20348.60000,20350.60000,20345.90000,20346.90000,54,0,75
2024.12.16 23:30:00,20338.60000,20347.60000,20337.90000,20347.60000,80,0,75
2024.12.16 23:15:00,20340.60000,20342.60000,20329.80000,20338.60000,112,0,75
2024.12.16 23:00:00,20347.00000,20348.70000,20331.90000,20338.90000,116,0,75
2024.12.16 21:45:00,20343.10000,20347.80000,20343.10000,20346.10000,49,0,75
2024.12.16 21:30:00,20336.80000,20344.70000,20336.80000,20343.70000,87,0,75
2024.12.16 21:15:00,20344.80000,20345.70000,20336.10000,20336.10000,53,0,75
2024.12.16 21:00:00,20356.10000,20360.80000,20343.10000,20344.10000,176,0,75
2024.12.16 20:45:00,20362.70000,20365.80000,20356.00000,20357.20000,243,0,75
2024.12.16 20:30:00,20371.10000,20372.70000,20358.10000,20361.80000,139,0,75
2024.12.16 20:15:00,20377.70000,20378.70000,20370.10000,20372.70000,59,0,75
2024.12.16 20:00:00,20379.20000,20382.70000,20373.50000,20377.10000,82,0,75
2024.12.16 19:45:00,20373.50000,20380.20000,20369.60000,20378.50000,111,0,75
2024.12.16 19:30:00,20371.50000,20375.20000,20368.50000,20374.50000,82,0,75
2024.12.16 19:15:00,20377.20000,20379.20000,20369.50000,20372.20000,89,0,75
2024.12.16 19:00:00,20369.60000,20376.20000,20363.70000,20376.20000,115,0,75
2024.12.16 18:45:00,20378.60000,20381.30000,20369.70000,20370.30000,145,0,75
2024.12.16 18:30:00,20383.20000,20384.30000,20374.60000,20380.30000,100,0,75
2024.12.16 18:15:00,20378.50000,20384.40000,20378.40000,20382.30000,86,0,75
2024.12.16 18:00:00,20374.60000,20384.10000,20373.80000,20378.50000,157,0,75
2024.12.16 17:45:00,20376.10000,20376.70000,20363.00000,20373.60000,195,0,75
2024.12.16 17:30:00,20369.60000,20377.70000,20365.00000,20376.80000,177,0,75
2024.12.16 17:15:00,20362.70000,20368.60000,20357.10000,20367.90000,183,0,75
2024.12.16 17:00:00,20357.90000,20362.70000,20347.10000,20361.70000,229,0,75
2024.12.16 16:45:00,20342.10000,20360.60000,20337.00000,20358.60000,288,0,75
2024.12.16 16:30:00,20343.90000,20356.70000,20326.40000,20343.00000,352,0,75
2024.12.16 16:15:00,20349.80000,20354.70000,20333.10000,20344.60000,276,0,75
2024.12.16 16:00:00,20357.80000,20359.80000,20345.20000,20349.70000,324,0,75
2024.12.16 15:45:00,20364.70000,20372.70000,20356.10000,20356.10000,271,0,75
2024.12.16 15:30:00,20372.10000,20374.80000,20353.10000,20363.10000,360,0,75
2024.12.16 15:15:00,20364.70000,20375.80000,20360.10000,20372.10000,434,0,75
2024.12.16 15:00:00,20363.60000,20387.50000,20361.00000,20364.00000,449,0,75
2024.12.16 14:45:00,20358.30000,20366.60000,20352.00000,20362.70000,470,0,75
2024.12.16 14:30:00,20358.70000,20366.60000,20346.00000,20356.70000,481,0,75
2024.12.16 14:15:00,20366.60000,20374.70000,20356.90000,20358.00000,313,0,75
2024.12.16 14:00:00,20375.30000,20377.60000,20362.00000,20366.00000,243,0,75
2024.12.16 13:45:00,20369.50000,20382.60000,20361.00000,20377.70000,251,0,75
2024.12.16 13:30:00,20363.60000,20368.50000,20356.30000,20368.50000,291,0,75
2024.12.16 13:15:00,20365.60000,20371.50000,20355.00000,20362.90000,279,0,75
2024.12.16 13:00:00,20350.50000,20367.50000,20343.10000,20365.60000,292,0,75
2024.12.16 12:45:00,20369.00000,20369.00000,20346.90000,20348.90000,235,0,75
2024.12.16 12:30:00,20370.90000,20381.60000,20365.20000,20369.70000,246,0,75
2024.12.16 12:15:00,20368.10000,20375.30000,20362.40000,20369.30000,248,0,75
2024.12.16 12:00:00,20360.10000,20374.10000,20358.40000,20367.40000,321,0,75
2024.12.16 11:45:00,20369.00000,20371.70000,20353.00000,20359.40000,276,0,75
2024.12.16 11:30:00,20360.60000,20371.60000,20357.00000,20369.90000,281,0,75
2024.12.16 11:15:00,20357.20000,20365.60000,20352.90000,20359.70000,296,0,75
2024.12.16 11:00:00,20373.90000,20377.40000,20352.90000,20354.90000,416,0,75
2024.12.16 10:45:00,20365.60000,20390.40000,20364.90000,20374.90000,358,0,75
2024.12.16 10:30:00,20363.50000,20372.60000,20350.90000,20364.90000,336,0,75
2024.12.16 10:15:00,20359.90000,20363.40000,20339.80000,20363.40000,350,0,75
2024.12.16 10:00:00,20373.40000,20382.40000,20354.90000,20360.50000,374,0,75
2024.12.16 09:45:00,20379.70000,20391.30000,20370.70000,20372.70000,339,0,75
2024.12.16 09:30:00,20382.40000,20387.50000,20369.50000,20381.40000,403,0,75
2024.12.16 09:15:00,20379.30000,20388.30000,20370.70000,20381.70000,401,0,75
2024.12.16 09:00:00,20385.10000,20387.20000,20356.70000,20378.60000,437,0,75
2024.12.16 08:45:00,20388.70000,20397.30000,20374.80000,20381.80000,406,0,75
2024.12.16 08:30:00,20373.60000,20391.10000,20371.70000,20389.40000,455,0,75
2024.12.16 08:15:00,20393.40000,20401.50000,20371.20000,20374.50000,463,0,75
2024.12.16 08:00:00,20408.40000,20421.00000,20385.70000,20389.30000,941,0,75
2024.12.16 07:45:00,20407.90000,20425.40000,20403.10000,20406.70000,278,0,75
2024.12.16 07:30:00,20421.10000,20421.70000,20408.00000,20408.80000,221,0,75
2024.12.16 07:15:00,20419.50000,20430.50000,20413.10000,20422.40000,169,0,75
2024.12.16 07:00:00,20429.80000,20434.40000,20413.10000,20419.50000,251,0,75
2024.12.16 06:45:00,20416.50000,20428.70000,20416.50000,20428.70000,99,0,75
2024.12.16 06:30:00,20426.40000,20426.80000,20414.70000,20416.70000,108,0,75
2024.12.16 06:15:00,20420.90000,20428.80000,20418.50000,20425.30000,105,0,75
2024.12.16 06:00:00,20429.00000,20432.00000,20417.80000,20420.90000,150,0,75
2024.12.16 05:45:00,20438.70000,20441.60000,20426.90000,20429.00000,107,0,75
2024.12.16 05:30:00,20433.10000,20441.10000,20433.10000,20439.10000,106,0,75
2024.12.16 05:15:00,20443.40000,20443.40000,20431.10000,20433.10000,132,0,75
2024.12.16 05:00:00,20440.20000,20444.00000,20435.00000,20443.90000,90,0,75
2024.12.16 04:45:00,20450.90000,20450.90000,20438.90000,20440.90000,67,0,75
2024.12.16 04:30:00,20445.90000,20450.90000,20444.90000,20450.90000,71,0,75
2024.12.16 04:15:00,20446.00000,20448.60000,20442.70000,20445.90000,58,0,75
2024.12.16 04:00:00,20449.70000,20449.70000,20443.30000,20446.00000,87,0,75
2024.12.16 03:45:00,20448.80000,20449.80000,20444.40000,20449.10000,97,0,75
2024.12.16 03:30:00,20454.70000,20455.90000,20449.10000,20449.10000,31,0,75
2024.12.16 03:15:00,20457.50000,20460.20000,20450.80000,20454.60000,64,0,75
2024.12.16 03:00:00,20460.60000,20461.60000,20455.60000,20457.20000,100,0,75
2024.12.16 02:45:00,20463.70000,20468.60000,20457.60000,20460.60000,80,0,75
2024.12.16 02:30:00,20459.60000,20463.70000,20457.70000,20463.70000,51,0,75
2024.12.16 02:15:00,20469.80000,20471.70000,20459.00000,20459.10000,81,0,75
2024.12.16 02:00:00,20472.50000,20472.70000,20465.60000,20470.40000,94,0,75
2024.12.16 01:45:00,20463.50000,20472.60000,20459.60000,20472.50000,92,0,75
2024.12.16 01:30:00,20465.30000,20473.50000,20461.50000,20463.50000,106,0,75
2024.12.16 01:15:00,20469.40000,20470.60000,20462.50000,20464.50000,108,0,75
2024.12.16 01:00:00,20471.20000,20477.40000,20467.40000,20469.40000,111,0,75
2024.12.16 00:45:00,20476.00000,20481.20000,20471.20000,20471.20000,93,0,75
2024.12.16 00:30:00,20490.20000,20501.90000,20474.40000,20476.20000,128,0,75
2024.12.16 00:15:00,20463.50000,20489.90000,20441.80000,20489.90000,193,0,75
2024.12.16 00:00:00,20472.30000,20479.30000,20462.70000,20462.70000,155,0,75
2024.12.15 23:45:00,20471.00000,20475.20000,20466.60000,20471.30000,125,0,75
2024.12.15 23:30:00,20464.00000,20472.90000,20462.10000,20470.30000,110,0,75
2024.12.15 23:15:00,20449.60000,20467.20000,20446.00000,20465.20000,109,0,75
2024.12.15 23:00:00,20458.20000,20459.00000,20436.50000,20448.90000,217,0,75
2024.12.13 20:45:00,20440.80000,20444.80000,20430.10000,20438.20000,217,0,75
2024.12.13 20:30:00,20447.80000,20447.80000,20437.20000,20439.90000,192,0,75
2024.12.13 20:15:00,20450.80000,20452.70000,20430.00000,20447.10000,194,0,75
